2.1658849,-0.0528207,2.2421654,0.8587721
2.1755807,-0.0498771,2.2266309,0.8764833
2.1851904,-0.0468664,2.2110965,0.8950719
2.1947123,-0.0437890,2.1955620,0.9145781
2.2041445,-0.0406453,2.1800276,0.9350439
2.2134853,-0.0374355,2.1644931,0.9565138
2.2227330,-0.0341601,2.1489587,0.9790344
2.2318857,-0.0308194,2.1334243,1.0026547
2.2409417,-0.0274137,2.1178898,1.0274263
2.2498992,-0.0239433,2.1023554,1.0534032
2.2587564,-0.0204087,2.0868209,1.0806421
2.2675117,-0.0168102,2.0712865,1.1092024
2.2761631,-0.0131481,2.0557520,1.1391460
2.2847089,-0.0094227,2.0402176,1.1705378
2.2931474,-0.0056345,2.0246831,1.2034452
2.3014768,-0.0017837,2.0091487,1.2379386
2.3110616,0.0027907,1.9854723,1.2505406
2.3208389,0.0076196,1.9597153,1.2566480
2.3304561,0.0125336,1.9339583,1.2620271
2.3399145,0.0175295,1.9082012,1.2666734
2.3492159,0.0226040,1.8824442,1.2705840
2.3583615,0.0277537,1.8566872,1.2737577
2.3673531,0.0329754,1.8309302,1.2761954
2.3761922,0.0382659,1.8051732,1.2778994
2.3848802,0.0436219,1.7794162,1.2788733
2.3934188,0.0490400,1.7536591,1.2791225
2.4018093,0.0545170,1.7279021,1.2786532
2.4100535,0.0600497,1.7021451,1.2774728
2.4181527,0.0656347,1.6763881,1.2755897
2.4261086,0.0712688,1.6506311,1.2730128
2.4339227,0.0769486,1.6248741,1.2697516
2.4415965,0.0826710,1.5991170,1.2658158
2.4491315,0.0884326,1.5733600,1.2612152
2.4565293,0.0942302,1.5476030,1.2559596
2.4637913,0.1000604,1.5218460,1.2500583
2.4709192,0.1059200,1.4960890,1.2435200
2.4779145,0.1118058,1.4703320,1.2363526
2.4850202,0.1179248,1.4535378,1.2462734
2.4925594,0.1245783,1.4583404,1.2955518
2.4999462,0.1312696,1.4631431,1.3393871
2.5071893,0.1380082,1.4679457,1.3769799
2.5142973,0.1448034,1.4727483,1.4076186
2.5212788,0.1516646,1.4775510,1.4307061
2.5281424,0.1586012,1.4823536,1.4457843
2.5348967,0.1656225,1.4871563,1.4525526
2.5415503,0.1727378,1.4919589,1.4508810
2.5481118,0.1799566,1.4967616,1.4408152
2.5545898,0.1872882,1.5015642,1.4225747
2.5609930,0.1947419,1.5063669,1.3965432
2.5673299,0.2023271,1.5111695,1.3632523
2.5736091,0.2100532,1.5159721,1.3233592
2.5798393,0.2179296,1.5207748,1.2776214
2.5860290,0.2259655,1.5255774,1.2268681
2.5921868,0.2341704,1.5303801,1.1719709
2.5983214,0.2425536,1.5351827,1.1138160
2.6044414,0.2511245,1.5399854,1.0532786
2.6104160,0.2596905,1.5441382,0.9998786
2.6153110,0.2668548,1.5432553,1.0124836
2.6202034,0.2741531,1.5423725,1.0237080
2.6250899,0.2815872,1.5414896,1.0336129
2.6299674,0.2891591,1.5406068,1.0422542
2.6348324,0.2968709,1.5397239,1.0496830
2.6396819,0.3047245,1.5388411,1.0559461
2.6445124,0.3127220,1.5379582,1.0610871
2.6493209,0.3208652,1.5370754,1.0651462
2.6541040,0.3291563,1.5361925,1.0681611
2.6588585,0.3375971,1.5353096,1.0701675
2.6635812,0.3461898,1.5344268,1.0711992
2.6682687,0.3549363,1.5335439,1.0712883
2.6729178,0.3638385,1.5326611,1.0704662
2.6775254,0.3728985,1.5317782,1.0687629
2.6820881,0.3821183,1.5308954,1.0662079
2.6866026,0.3914998,1.5300125,1.0628303
2.6910658,0.4010451,1.5291296,1.0586585
2.6954744,0.4107561,1.5282468,1.0537210
2.6998251,0.4206349,1.5273639,1.0480462
2.7041147,0.4306834,1.5264811,1.0416623
2.7083399,0.4409036,1.5255982,1.0345978
2.7124975,0.4512975,1.5247154,1.0268812
2.7165842,0.4618672,1.5238325,1.0185410
2.7204742,0.4722804,1.5231178,1.0054831
2.7236669,0.4811029,1.5232753,0.9727762
2.7268075,0.4900366,1.5234328,0.9432702
2.7298945,0.4990765,1.5235902,0.9167099
2.7329265,0.5082172,1.5237477,0.8928704
2.7359019,0.5174534,1.5239052,0.8715542
2.7388193,0.5267800,1.5240627,0.8525880
2.7416771,0.5361915,1.5242201,0.8358199
2.7444738,0.5456828,1.5243776,0.8211171
2.7472079,0.5552487,1.5245351,0.8083644
2.7498780,0.5648837,1.5246925,0.7974623
2.7524826,0.5745827,1.5248500,0.7883256
2.7550201,0.5843405,1.5250075,0.7808822
2.7574890,0.5941516,1.5251650,0.7750723
2.7598879,0.6040110,1.5253224,0.7708473
2.7622152,0.6139132,1.5254799,0.7681692
2.7644694,0.6238532,1.5256374,0.7670105
2.7666491,0.6338255,1.5257949,0.7673529
2.7687528,0.6438249,1.5259523,0.7691879
2.7707788,0.6538461,1.5261098,0.7725160
2.7727259,0.6638840,1.5262673,0.7773470
2.7745923,0.6739332,1.5264248,0.7836998
2.7763768,0.6839884,1.5265822,0.7916026
2.7780776,0.6940445,1.5267397,0.8010930
2.7796935,0.7040961,1.5268972,0.8122186
2.7812227,0.7141379,1.5270546,0.8250371
2.7826639,0.7241648,1.5272121,0.8396173
2.7840156,0.7341714,1.5273696,0.8560392
2.7852762,0.7441525,1.5275271,0.8743952
2.7864443,0.7541028,1.5276845,0.8947909
2.7875746,0.7645601,1.5277312,0.9038735
2.7886397,0.7753938,1.5276916,0.9032559
2.7895932,0.7861776,1.5276520,0.9030264
2.7904367,0.7969090,1.5276125,0.9032046
2.7911719,0.8075857,1.5275729,0.9038111
2.7918003,0.8182053,1.5275333,0.9048678
2.7923236,0.8287654,1.5274938,0.9063976
2.7927432,0.8392636,1.5274542,0.9084248
2.7930609,0.8496975,1.5274146,0.9109753
2.7932783,0.8600647,1.5273750,0.9140767
2.7933969,0.8703628,1.5273355,0.9177584
2.7934183,0.8805894,1.5272959,0.9220520
2.7933442,0.8907421,1.5272563,0.9269915
2.7931762,0.9008186,1.5272168,0.9326132
2.7929157,0.9108165,1.5271772,0.9389567
2.7925646,0.9207333,1.5271376,0.9460643
2.7921243,0.9305666,1.5270981,0.9539821
2.7915965,0.9403141,1.5270585,0.9627602
2.7909827,0.9499734,1.5270189,0.9724526
2.7902846,0.9595420,1.5269794,0.9831186
2.7895038,0.9690177,1.5269398,0.9948224
2.7886418,0.9783979,1.5269002,1.0076344
2.7877003,0.9876803,1.5268606,1.0216314
2.7866809,0.9968626,1.5268211,1.0368977
2.7855852,1.0059422,1.5267815,1.0535255
2.7844147,1.0149169,1.5267419,1.0716165
2.7831712,1.0237842,1.5267024,1.0912823
2.7816676,1.0337509,1.5266929,1.1170230
2.7799354,1.0443909,1.5267040,1.1442638
2.7780965,1.0548746,1.5267152,1.1689002
2.7761517,1.0652096,1.5267263,1.1906055
2.7741017,1.0754037,1.5267374,1.2090670
2.7719473,1.0854645,1.5267485,1.2239926
2.7696892,1.0953996,1.5267596,1.2351173
2.7673283,1.1052170,1.5267707,1.2422098
2.7648652,1.1149241,1.5267819,1.2450784
2.7623008,1.1245287,1.5267930,1.2435759
2.7596358,1.1340385,1.5268041,1.2376042
2.7568709,1.1434613,1.5268152,1.2271171
2.7540069,1.1528046,1.5268263,1.2121227
2.7510446,1.1620761,1.5268374,1.1926832
2.7479848,1.1712837,1.5268485,1.1689151
2.7448281,1.1804349,1.5268597,1.1409861
2.7415754,1.1895375,1.5268708,1.1091123
2.7382274,1.1985991,1.5268819,1.0735537
2.7347848,1.2076275,1.5268930,1.0346086
2.7312486,1.2166303,1.5269041,0.9926074
2.7276193,1.2256153,1.5269152,0.9479063
2.7238977,1.2345901,1.5269264,0.9008802
2.7201746,1.2433521,1.5269274,0.9095169
2.7163942,1.2520395,1.5269250,0.9371674
2.7125220,1.2607260,1.5269226,0.9635568
2.7085543,1.2694114,1.5269201,0.9886335
2.7044875,1.2780954,1.5269177,1.0123479
2.7003180,1.2867778,1.5269152,1.0346523
2.6960423,1.2954582,1.5269128,1.0555018
2.6916566,1.3041365,1.5269103,1.0748547
2.6871574,1.3128124,1.5269079,1.0926729
2.6825411,1.3214856,1.5269054,1.1089223
2.6778041,1.3301560,1.5269030,1.1235734
2.6729427,1.3388231,1.5269005,1.1366015
2.6679534,1.3474868,1.5268981,1.1479871
2.6628326,1.3561469,1.5268956,1.1577165
2.6575767,1.3648030,1.5268932,1.1657817
2.6521820,1.3734549,1.5268908,1.1721810
2.6466450,1.3821024,1.5268883,1.1769187
2.6409620,1.3907452,1.5268859,1.1800057
2.6351294,1.3993830,1.5268834,1.1814590
2.6291437,1.4080157,1.5268810,1.1813024
2.6230012,1.4166429,1.5268785,1.1795655
2.6166983,1.4252644,1.5268761,1.1762844
2.6103997,1.4336587,1.5268741,1.1688273
2.6047775,1.4409744,1.5268746,1.1484531
2.5990357,1.4482835,1.5268751,1.1291683
2.5931750,1.4555844,1.5268756,1.1109195
2.5871963,1.4628751,1.5268761,1.0936563
2.5811002,1.4701539,1.5268766,1.0773313
2.5748876,1.4774190,1.5268770,1.0618998
2.5685593,1.4846687,1.5268775,1.0473198
2.5621160,1.4919012,1.5268780,1.0335514
2.5555585,1.4991146,1.5268785,1.0205573
2.5488876,1.5063072,1.5268790,1.0083022
2.5421041,1.5134773,1.5268795,0.9967525
2.5352087,1.5206230,1.5268800,0.9858770
2.5282023,1.5277425,1.5268805,0.9756457
2.5210856,1.5348340,1.5268809,0.9660306
2.5138594,1.5418959,1.5268814,0.9570051
2.5065244,1.5489263,1.5268819,0.9485440
2.4990815,1.5559234,1.5268824,0.9406234
2.4915315,1.5628854,1.5268829,0.9332207
2.4838751,1.5698106,1.5268834,0.9263145
2.4761130,1.5766971,1.5268839,0.9198845
2.4682462,1.5835432,1.5268844,0.9139113
2.4602753,1.5903472,1.5268848,0.9083765
2.4522011,1.5971071,1.5268853,0.9032626
2.4440245,1.6038213,1.5268858,0.8985530
2.4357462,1.6104880,1.5268863,0.8942317
2.4273669,1.6171053,1.5268868,0.8902836
2.4194625,1.6232304,1.5371166,0.8806896
2.4118414,1.6290314,1.5538497,0.8677339
2.4041431,1.6347907,1.5705828,0.8552478
2.3963688,1.6405075,1.5873159,0.8432191
2.3885195,1.6461814,1.6040490,0.8316357
2.3805965,1.6518119,1.6207821,0.8204862
2.3726009,1.6573983,1.6375152,0.8097591
2.3645339,1.6629402,1.6542483,0.7994437
2.3563965,1.6684371,1.6709814,0.7895293
2.3481899,1.6738883,1.6877145,0.7800058
2.3399153,1.6792935,1.7044476,0.7708632
2.3315738,1.6846519,1.7211807,0.7620922
2.3231665,1.6899631,1.7379138,0.7536834
2.3146946,1.6952267,1.7546469,0.7456281
2.3061593,1.7004419,1.7713800,0.7379178
2.2975616,1.7056083,1.7881131,0.7305442
2.2889028,1.7107254,1.8048462,0.7234997
2.2801839,1.7157926,1.8215794,0.7167766
2.2714061,1.7208095,1.8383125,0.7103678
2.2625706,1.7257753,1.8550456,0.7042663
2.2536784,1.7306897,1.8717787,0.6984655
2.2447308,1.7355521,1.8885118,0.6929592
2.2357289,1.7403620,1.9052449,0.6877413
2.2266738,1.7451187,1.9219780,0.6828062
2.2175666,1.7498219,1.9387111,0.6781482
2.2084086,1.7544709,1.9554442,0.6737623
2.1992008,1.7590652,1.9721773,0.6696436
2.1899443,1.7636043,1.9889104,0.6657874
2.1806405,1.7680877,2.0056435,0.6621893
2.1712903,1.7725147,2.0223766,0.6588451
2.1622427,1.7767246,2.0353889,0.6527521
2.1532658,1.7808311,2.0472145,0.6459112
2.1442499,1.7848861,2.0590400,0.6392709
2.1351960,1.7888894,2.0708655,0.6328284
2.1261053,1.7928412,2.0826911,0.6265810
2.1169785,1.7967413,2.0945166,0.6205261
2.1078167,1.8005898,2.1063421,0.6146611
2.0986210,1.8043866,2.1181677,0.6089835
2.0893921,1.8081317,2.1299932,0.6034909
2.0801312,1.8118252,2.1418187,0.5981808
2.0708393,1.8154669,2.1536443,0.5930509
2.0615172,1.8190569,2.1654698,0.5880991
2.0521660,1.8225952,2.1772953,0.5833231
2.0427867,1.8260816,2.1891209,0.5787209
2.0333802,1.8295163,2.2009464,0.5742904
2.0239475,1.8328992,2.2127719,0.5700299
2.0144896,1.8362302,2.2245975,0.5659374
2.0050074,1.8395094,2.2364230,0.5620111
1.9955021,1.8427367,2.2482485,0.5582496
1.9859744,1.8459121,2.2600741,0.5546511
1.9764254,1.8490356,2.2718996,0.5512142
1.9668562,1.8521072,2.2837251,0.5479376
1.9572676,1.8551269,2.2955507,0.5448199
1.9476606,1.8580946,2.3073762,0.5418601
1.9380363,1.8610103,2.3192017,0.5390569
1.9283955,1.8638740,2.3310273,0.5364094
1.9187394,1.8666857,2.3428528,0.5339167
1.9090688,1.8694453,2.3546784,0.5315781
1.8993847,1.8721529,2.3665039,0.5293928
1.8896882,1.8748084,2.3783294,0.5273602
1.8799801,1.8774118,2.3901550,0.5254800
1.8702592,1.8799638,2.4014386,0.5217437
1.8605245,1.8824648,2.4118229,0.5147110
1.8507804,1.8849146,2.4222073,0.5076633
1.8410273,1.8873139,2.4325916,0.5006027
1.8312655,1.8896634,2.4429760,0.4935313
1.8214953,1.8919637,2.4533603,0.4864511
1.8117173,1.8942155,2.4637447,0.4793640
1.8019317,1.8964195,2.4741290,0.4722718
1.7921389,1.8985766,2.4845133,0.4651761
1.7823393,1.9006872,2.4948977,0.4580784
1.7725332,1.9027521,2.5052820,0.4509801
1.7627211,1.9047721,2.5156664,0.4438826
1.7529032,1.9067478,2.5260507,0.4367870
1.7430801,1.9086799,2.5364351,0.4296946
1.7332519,1.9105691,2.5468194,0.4226062
1.7234192,1.9124161,2.5572038,0.4155227
1.7135823,1.9142216,2.5675881,0.4084450
1.7037415,1.9159863,2.5779725,0.4013737
1.6938972,1.9177109,2.5883568,0.3943095
1.6840499,1.9193961,2.5987412,0.3872528
1.6741998,1.9210425,2.6091255,0.3802041
1.6643473,1.9226509,2.6195099,0.3731637
1.6544929,1.9242220,2.6298942,0.3661318
1.6446368,1.9257564,2.6402785,0.3591085
1.6347795,1.9272549,2.6506629,0.3520940
1.6249213,1.9287181,2.6610472,0.3450882
1.6150626,1.9301468,2.6714316,0.3380910
1.6052038,1.9315417,2.6818159,0.3311022
1.5953452,1.9329033,2.6922003,0.3241216
1.5854872,1.9342325,2.7025846,0.3171488
1.5756302,1.9355300,2.7129690,0.3101835
1.5657727,1.9367965,2.7234138,0.3032111
1.5557897,1.9380485,2.7380813,0.2952518
1.5458084,1.9392702,2.7527487,0.2872512
1.5358289,1.9404624,2.7674161,0.2792112
1.5258513,1.9416260,2.7820836,0.2711335
1.5158754,1.9427618,2.7967510,0.2630199
1.5059013,1.9438708,2.8114185,0.2548720
1.4959290,1.9449538,2.8260859,0.2466913
1.4859586,1.9460117,2.8407533,0.2384793
1.4759900,1.9470452,2.8554208,0.2302375
1.4660232,1.9480553,2.8700882,0.2219672
1.4560583,1.9490429,2.8847557,0.2136697
1.4460952,1.9500088,2.8994231,0.2053463
1.4361340,1.9509538,2.9140905,0.1969982
1.4261747,1.9518788,2.9287580,0.1886264
1.4162173,1.9527847,2.9434254,0.1802319
1.4062618,1.9536724,2.9580929,0.1718159
1.3963081,1.9545427,2.9727603,0.1633793
1.3863564,1.9553964,2.9874277,0.1549229
1.3764066,1.9562345,3.0020952,0.1464476
1.3664587,1.9570578,3.0167626,0.1379543
1.3565128,1.9578671,3.0314301,0.1294436
1.3465688,1.9586633,3.0460975,0.1209163
1.3366267,1.9594473,3.0607649,0.1123731
1.3266867,1.9602200,3.0754324,0.1038146
1.3167486,1.9609821,3.0900998,0.0952414
1.3068124,1.9617347,3.1047673,0.0866541
1.2968783,1.9624784,3.1194347,0.0780532
1.2869462,1.9632142,3.1341021,0.0694393
1.2770160,1.9639430,3.1487696,0.0608129
1.2670879,1.9646656,3.1634370,0.0521744
1.2571573,1.9653832,3.1780956,0.0437088
1.2471544,1.9661015,3.1926099,0.0382514
1.2371537,1.9668159,3.2071241,0.0327871
1.2271549,1.9675268,3.2216384,0.0273159
1.2171583,1.9682348,3.2361526,0.0218382
1.2071637,1.9689405,3.2506669,0.0163540
1.1971712,1.9696443,3.2651811,0.0108635
1.1871808,1.9703470,3.2796954,0.0053670
1.1771925,1.9710489,3.2942096,-0.0001355
1.1672062,1.9717507,3.3087239,-0.0056437
1.1572221,1.9724530,3.3232381,-0.0111575
1.1472400,1.9731562,3.3377523,-0.0166766
1.1372600,1.9738609,3.3522666,-0.0222010
1.1272821,1.9745677,3.3667808,-0.0277304
1.1173064,1.9752772,3.3812951,-0.0332647
1.1073327,1.9759898,3.3958093,-0.0388037
1.0973611,1.9767062,3.4103236,-0.0443471
1.0873916,1.9774268,3.4248378,-0.0498948
1.0774243,1.9781523,3.4393521,-0.0554466
1.0674590,1.9788832,3.4538663,-0.0610023
1.0574959,1.9796201,3.4683806,-0.0665616
1.0475349,1.9803634,3.4828948,-0.0721243
1.0375760,1.9811138,3.4974091,-0.0776902
1.0276192,1.9818719,3.5119233,-0.0832590
1.0176645,1.9826381,3.5264375,-0.0888305
1.0077120,1.9834129,3.5409518,-0.0944044
0.9977616,1.9841971,3.5554660,-0.0999804
0.9878133,1.9849911,3.5699803,-0.1055582
0.9778672,1.9857955,3.5844945,-0.1111375
0.9679232,1.9866108,3.5990088,-0.1167180
0.9579813,1.9874375,3.6135230,-0.1222994
0.9480276,1.9882775,3.6263326,-0.1264458
0.9380495,1.9891323,3.6359062,-0.1278682
0.9280735,1.9899997,3.6454799,-0.1292918
0.9180998,1.9908799,3.6550535,-0.1307163
0.9081284,1.9917731,3.6646272,-0.1321418
0.8981592,1.9926794,3.6742008,-0.1335683
0.8881924,1.9935989,3.6837745,-0.1349958
0.8782279,1.9945318,3.6933482,-0.1364242
0.8682658,1.9954782,3.7029218,-0.1378534
0.8583060,1.9964382,3.7124955,-0.1392836
0.8483488,1.9974120,3.7220691,-0.1407146
0.8383939,1.9983997,3.7316428,-0.1421464
0.8284416,1.9994014,3.7412164,-0.1435790
0.8184918,2.0004173,3.7507901,-0.1450123
0.8085446,2.0014476,3.7603638,-0.1464464
0.7985999,2.0024923,3.7699374,-0.1478812
0.7886578,2.0035515,3.7795111,-0.1493166
0.7787184,2.0046255,3.7890847,-0.1507526
0.7687816,2.0057144,3.7986584,-0.1521892
0.7588476,2.0068183,3.8082321,-0.1536263
0.7489162,2.0079373,3.8178057,-0.1550639
0.7389876,2.0090716,3.8273794,-0.1565020
0.7290618,2.0102213,3.8369530,-0.1579405
0.7191388,2.0113865,3.8465267,-0.1593793
0.7092187,2.0125675,3.8561003,-0.1608185
0.6993014,2.0137642,3.8656740,-0.1622579
0.6893870,2.0149769,3.8752477,-0.1636976
0.6794756,2.0162057,3.8848213,-0.1651374
0.6695671,2.0174507,3.8943950,-0.1665773
0.6596616,2.0187121,3.9039686,-0.1680172
0.6497591,2.0199900,3.9135423,-0.1694572
0.6398402,2.0212871,3.9225928,-0.1687111
0.6299180,2.0226016,3.9314757,-0.1672633
0.6199988,2.0239327,3.9403587,-0.1658139
0.6100827,2.0252801,3.9492416,-0.1643631
0.6001697,2.0266436,3.9581245,-0.1629108
0.5902596,2.0280233,3.9670074,-0.1614571
0.5803525,2.0294188,3.9758904,-0.1600021
0.5704484,2.0308301,3.9847733,-0.1585459
0.5605473,2.0322570,3.9936562,-0.1570885
0.5506491,2.0336993,4.0025391,-0.1556300
0.5407539,2.0351570,4.0114221,-0.1541704
0.5308616,2.0366298,4.0203050,-0.1527097
0.5209723,2.0381176,4.0291879,-0.1512480
0.5110858,2.0396202,4.0380709,-0.1497855
0.5012022,2.0411376,4.0469538,-0.1483220
0.4913215,2.0426696,4.0558367,-0.1468577
0.4814437,2.0442159,4.0647196,-0.1453925
0.4715687,2.0457765,4.0736026,-0.1439267
0.4616966,2.0473513,4.0824855,-0.1424601
0.4518273,2.0489400,4.0913684,-0.1409928
0.4419608,2.0505425,4.1002513,-0.1395249
0.4320971,2.0521586,4.1091343,-0.1380564
0.4222362,2.0537883,4.1180172,-0.1365874
0.4123781,2.0554314,4.1269001,-0.1351178
0.4025227,2.0570877,4.1357830,-0.1336477
0.3926701,2.0587570,4.1446660,-0.1321771
0.3828203,2.0604393,4.1535489,-0.1307062
0.3729731,2.0621344,4.1624318,-0.1292348
0.3631287,2.0638420,4.1713148,-0.1277630
0.3532870,2.0655622,4.1801977,-0.1262909
0.3434533,2.0672937,4.1859502,-0.1244176
0.3336380,2.0690345,4.1822723,-0.1213283
0.3238251,2.0707872,4.1785944,-0.1182266
0.3140142,2.0725514,4.1749165,-0.1151132
0.3042051,2.0743270,4.1712386,-0.1119889
0.2943974,2.0761136,4.1675607,-0.1088545
0.2845908,2.0779110,4.1638828,-0.1057106
0.2747851,2.0797189,4.1602049,-0.1025580
0.2649800,2.0815371,4.1565270,-0.0993974
0.2551752,2.0833652,4.1528491,-0.0962296
0.2453703,2.0852032,4.1491712,-0.0930553
0.2355652,2.0870506,4.1454933,-0.0898752
0.2257595,2.0889072,4.1418154,-0.0866901
0.2159530,2.0907727,4.1381375,-0.0835007
0.2061453,2.0926470,4.1344596,-0.0803076
0.1963362,2.0945297,4.1307817,-0.0771116
0.1865253,2.0964205,4.1271038,-0.0739135
0.1767125,2.0983193,4.1234259,-0.0707139
0.1668973,2.1002257,4.1197480,-0.0675135
0.1570795,2.1021395,4.1160701,-0.0643130
0.1472589,2.1040604,4.1123922,-0.0611131
0.1374351,2.1059881,4.1087143,-0.0579145
0.1276078,2.1079225,4.1050364,-0.0547179
0.1177768,2.1098632,4.1013585,-0.0515239
0.1079418,2.1118100,4.0976806,-0.0483333
0.0981025,2.1137625,4.0940027,-0.0451467
0.0882585,2.1157207,4.0903249,-0.0419647
0.0784097,2.1176841,4.0866470,-0.0387880
0.0685557,2.1196525,4.0829691,-0.0356172
0.0586962,2.1216257,4.0792912,-0.0324530
0.0488309,2.1236035,4.0756133,-0.0292961
0.0390743,2.1255624,4.0673477,-0.0233542
0.0293667,2.1275137,4.0568739,-0.0160894
0.0196529,2.1294680,4.0464000,-0.0088488
0.0099328,2.1314244,4.0359262,-0.0016323
0.0002062,2.1333822,4.0254524,0.0055601
-0.0095270,2.1353409,4.0149785,0.0127283
-0.0192671,2.1372996,4.0045047,0.0198724
-0.0290140,2.1392577,3.9940308,0.0269924
-0.0387681,2.1412146,3.9835570,0.0340884
-0.0485293,2.1431694,3.9730832,0.0411602
-0.0582980,2.1451215,3.9626093,0.0482079
-0.0680742,2.1470703,3.9521355,0.0552315
-0.0778581,2.1490150,3.9416616,0.0622310
-0.0876499,2.1509550,3.9311878,0.0692062
-0.0974497,2.1528894,3.9207140,0.0761572
-0.1072576,2.1548178,3.9102401,0.0830839
-0.1170737,2.1567393,3.8997663,0.0899862
-0.1268984,2.1586533,3.8892924,0.0968640
-0.1367316,2.1605590,3.8788186,0.1037172
-0.1465736,2.1624559,3.8683447,0.1105457
-0.1564245,2.1643431,3.8578709,0.1173493
-0.1662845,2.1662200,3.8473971,0.1241277
-0.1761537,2.1680860,3.8369232,0.1308809
-0.1860322,2.1699403,3.8264494,0.1376085
-0.1959202,2.1717821,3.8159755,0.1443104
-0.2058179,2.1736110,3.8055017,0.1509862
-0.2157254,2.1754260,3.7950279,0.1576357
-0.2256428,2.1772266,3.7845540,0.1642585
-0.2355704,2.1790121,3.7740802,0.1708542
-0.2455082,2.1807817,3.7636063,0.1774224
-0.2554564,2.1825348,3.7531325,0.1839628
-0.2653050,2.1842516,3.7443670,0.1891923
-0.2750794,2.1859365,3.7369110,0.1934314
-0.2848638,2.1876038,3.7294550,0.1976696
-0.2946581,2.1892530,3.7219990,0.2019074
-0.3044622,2.1908836,3.7145429,0.2061451
-0.3142759,2.1924952,3.7070869,0.2103834
-0.3240991,2.1940872,3.6996309,0.2146226
-0.3339317,2.1956592,3.6921749,0.2188632
-0.3437735,2.1972107,3.6847189,0.2231056
-0.3536245,2.1987411,3.6772629,0.2273502
-0.3634845,2.2002501,3.6698068,0.2315973
-0.3733533,2.2017371,3.6623508,0.2358473
-0.3832309,2.2032017,3.6548948,0.2401006
-0.3931171,2.2046433,3.6474388,0.2443574
-0.4030118,2.2060615,3.6399828,0.2486180
-0.4129149,2.2074557,3.6325268,0.2528827
-0.4228261,2.2088256,3.6250707,0.2571517
-0.4327455,2.2101706,3.6176147,0.2614252
-0.4426729,2.2114902,3.6101587,0.2657035
-0.4526082,2.2127839,3.6027027,0.2699866
-0.4625511,2.2140513,3.5952467,0.2742748
-0.4725017,2.2152919,3.5877907,0.2785682
-0.4824597,2.2165052,3.5803346,0.2828669
-0.4924251,2.2176906,3.5728786,0.2871709
-0.5023976,2.2188478,3.5654226,0.2914803
-0.5123773,2.2199762,3.5579666,0.2957951
-0.5223639,2.2210754,3.5505106,0.3001153
-0.5323574,2.2221448,3.5430546,0.3044410
-0.5423576,2.2231840,3.5355985,0.3087719
-0.5523643,2.2241925,3.5281425,0.3131081
-0.5623775,2.2251697,3.5206865,0.3174494
-0.5723970,2.2261153,3.5132305,0.3217958
-0.5823490,2.2270222,3.5070333,0.3237713
-0.5922925,2.2278959,3.5010807,0.3253081
-0.6022415,2.2287375,3.4951281,0.3268695
-0.6121959,2.2295468,3.4891755,0.3284554
-0.6221553,2.2303237,3.4832229,0.3300660
-0.6321195,2.2310679,3.4772703,0.3317012
-0.6420882,2.2317792,3.4713177,0.3333612
-0.6520611,2.2324574,3.4653651,0.3350460
-0.6620379,2.2331023,3.4594125,0.3367557
-0.6720185,2.2337138,3.4534599,0.3384902
-0.6820025,2.2342915,3.4475073,0.3402498
-0.6919897,2.2348353,3.4415547,0.3420343
-0.7019798,2.2353450,3.4356021,0.3438438
-0.7119725,2.2358204,3.4296495,0.3456785
-0.7219676,2.2362612,3.4236969,0.3475383
-0.7319647,2.2366673,3.4177443,0.3494233
-0.7419637,2.2370385,3.4117917,0.3513335
-0.7519642,2.2373745,3.4058391,0.3532690
-0.7619661,2.2376752,3.3998865,0.3552299
-0.7719689,2.2379404,3.3939339,0.3572161
-0.7819725,2.2381697,3.3879813,0.3592276
-0.7919766,2.2383632,3.3820287,0.3612646
-0.8019809,2.2385204,3.3760761,0.3633271
-0.8119852,2.2386413,3.3701235,0.3654150
-0.8219891,2.2387255,3.3641709,0.3675285
-0.8319925,2.2387730,3.3582183,0.3696674
-0.8419950,2.2387835,3.3522657,0.3718319
-0.8519964,2.2387569,3.3463131,0.3740220
-0.8619964,2.2386928,3.3403604,0.3762376
-0.8719947,2.2385911,3.3344078,0.3784787
-0.8819911,2.2384515,3.3284552,0.3807454
-0.8919853,2.2382740,3.3225026,0.3830376
-0.9020514,2.2380565,3.3156351,0.3844623
-0.9121300,2.2377997,3.3085767,0.3857586
-0.9222051,2.2375037,3.3015183,0.3871163
-0.9322763,2.2371686,3.2944600,0.3885355
-0.9423429,2.2367941,3.2874016,0.3900168
-0.9524045,2.2363802,3.2803432,0.3915604
-0.9624607,2.2359269,3.2732849,0.3931668
-0.9725108,2.2354339,3.2662265,0.3948365
-0.9825544,2.2349013,3.2591681,0.3965698
-0.9925910,2.2343289,3.2521098,0.3983673
-1.0026200,2.2337167,3.2450514,0.4002295
-1.0126410,2.2330644,3.2379930,0.4021569
-1.0226534,2.2323722,3.2309347,0.4041501
-1.0326568,2.2316398,3.2238763,0.4062096
-1.0426506,2.2308671,3.2168179,0.4083360
-1.0526343,2.2300542,3.2097596,0.4105301
-1.0626074,2.2292008,3.2027012,0.4127923
-1.0725695,2.2283069,3.1956428,0.4151234
-1.0825200,2.2273723,3.1885845,0.4175240
-1.0924583,2.2263971,3.1815261,0.4199950
-1.1023840,2.2253811,3.1744677,0.4225369
-1.1122967,2.2243242,3.1674094,0.4251506
-1.1221957,2.2232264,3.1603510,0.4278369
