2.3104357,4.6260886,3.5944207,0.3319643
2.3006127,4.6291127,3.5874186,0.3339796
2.2907374,4.6321158,3.5804165,0.3358548
2.2808090,4.6350974,3.5734144,0.3375913
2.2708268,4.6380569,3.5664123,0.3391905
2.2607903,4.6409941,3.5594102,0.3406541
2.2506986,4.6439082,3.5524081,0.3419835
2.2409082,4.6466979,3.5456822,0.3427375
2.2317635,4.6492703,3.5394930,0.3426078
2.2225739,4.6518230,3.5333039,0.3425086
2.2133397,4.6543556,3.5271148,0.3424391
2.2040611,4.6568676,3.5209256,0.3423986
2.1947384,4.6593586,3.5147365,0.3423865
2.1853720,4.6618280,3.5085473,0.3424020
2.1759620,4.6642756,3.5023582,0.3424446
2.1665088,4.6667007,3.4961690,0.3425136
2.1570126,4.6691031,3.4899799,0.3426084
2.1474736,4.6714821,3.4837907,0.3427284
2.1378923,4.6738374,3.4776016,0.3428730
2.1282688,4.6761684,3.4714125,0.3430418
2.1186034,4.6784749,3.4652233,0.3432340
2.1088964,4.6807562,3.4590342,0.3434492
2.0991481,4.6830120,3.4528450,0.3436869
2.0893587,4.6852418,3.4466559,0.3439465
2.0795285,4.6874452,3.4404667,0.3442276
2.0696579,4.6896216,3.4342776,0.3445296
2.0597469,4.6917707,3.4280884,0.3448521
2.0497960,4.6938920,3.4218993,0.3451946
2.0398054,4.6959851,3.4157102,0.3455567
2.0297754,4.6980494,3.4095210,0.3459379
2.0197063,4.7000846,3.4033319,0.3463377
2.0095982,4.7020901,3.3971427,0.3467557
1.9994516,4.7040656,3.3909536,0.3471915
1.9892667,4.7060107,3.3847644,0.3476446
1.9790437,4.7079247,3.3785753,0.3481147
1.9687829,4.7098073,3.3723862,0.3486013
1.9584846,4.7116581,3.3661970,0.3491040
1.9485689,4.7134035,3.3598764,0.3489548
1.9389845,4.7150564,3.3534418,0.3483161
1.9293696,4.7166810,3.3470073,0.3477872
1.9197251,4.7182770,3.3405727,0.3473664
1.9100517,4.7198439,3.3341382,0.3470520
1.9003503,4.7213816,3.3277036,0.3468425
1.8906215,4.7228895,3.3212691,0.3467366
1.8808664,4.7243675,3.3148345,0.3467329
1.8710856,4.7258151,3.3084000,0.3468303
1.8612799,4.7272319,3.3019654,0.3470278
1.8514501,4.7286178,3.2955308,0.3473244
1.8415971,4.7299722,3.2890963,0.3477193
1.8317217,4.7312949,3.2826617,0.3482116
1.8218246,4.7325856,3.2762272,0.3488009
1.8119067,4.7338438,3.2697926,0.3494865
1.8019687,4.7350693,3.2633581,0.3502679
1.7920115,4.7362617,3.2569235,0.3511448
1.7820358,4.7374207,3.2504889,0.3521168
1.7720425,4.7385459,3.2440544,0.3531838
1.7620324,4.7396369,3.2376198,0.3543457
1.7520062,4.7406935,3.2311853,0.3556023
1.7419648,4.7417153,3.2247507,0.3569537
1.7319090,4.7427020,3.2183162,0.3584001
1.7218395,4.7436532,3.2118816,0.3599415
1.7117572,4.7445685,3.2054470,0.3615784
1.7016629,4.7454477,3.1990125,0.3633109
1.6915573,4.7462904,3.1925779,0.3651396
1.6814413,4.7470962,3.1861434,0.3670648
1.6713158,4.7478648,3.1797088,0.3690873
1.6611813,4.7485959,3.1732743,0.3712075
1.6510389,4.7492891,3.1668397,0.3734262
1.6408892,4.7499441,3.1604051,0.3757441
1.6307709,4.7505583,3.1535878,0.3772982
1.6207389,4.7511290,3.1458381,0.3768438
1.6107021,4.7516618,3.1380884,0.3764821
1.6006613,4.7521567,3.1303387,0.3762129
1.5906172,4.7526137,3.1225890,0.3760360
1.5805705,4.7530328,3.1148393,0.3759513
1.5705219,4.7534139,3.1070896,0.3759587
1.5604721,4.7537570,3.0993400,0.3760581
1.5504220,4.7540621,3.0915903,0.3762496
1.5403721,4.7543291,3.0838406,0.3765335
1.5303232,4.7545580,3.0760909,0.3769098
1.5202761,4.7547488,3.0683412,0.3773789
1.5102314,4.7549015,3.0605915,0.3779411
1.5001900,4.7550160,3.0528418,0.3785967
1.4901524,4.7550923,3.0450921,0.3793463
1.4801195,4.7551303,3.0373425,0.3801904
1.4700919,4.7551301,3.0295928,0.3811296
1.4600704,4.7550916,3.0218431,0.3821646
1.4500557,4.7550148,3.0140934,0.3832961
1.4400485,4.7548997,3.0063437,0.3845249
1.4300496,4.7547461,2.9985940,0.3858521
1.4200597,4.7545542,2.9908443,0.3872784
1.4100794,4.7543238,2.9830947,0.3888050
1.4001096,4.7540550,2.9753450,0.3904330
1.3901509,4.7537477,2.9675953,0.3921636
1.3802040,4.7534018,2.9598456,0.3939981
1.3702698,4.7530174,2.9520959,0.3959378
1.3603488,4.7525944,2.9443462,0.3979842
1.3504419,4.7521328,2.9365965,0.4001387
1.3405497,4.7516326,2.9288468,0.4024031
1.3306730,4.7510937,2.9210972,0.4047790
1.3208125,4.7505161,2.9133475,0.4072682
1.3109689,4.7498998,2.9055978,0.4098725
1.3008165,4.7492223,2.8976911,0.4132789
1.2904921,4.7484893,2.8896920,0.4172312
1.2801891,4.7477131,2.8816930,0.4213356
1.2699083,4.7468936,2.8736940,0.4255955
1.2596506,4.7460307,2.8656949,0.4300144
1.2494170,4.7451242,2.8576959,0.4345961
1.2392083,4.7441740,2.8496969,0.4393444
1.2290255,4.7431799,2.8416979,0.4442633
1.2188694,4.7421419,2.8336988,0.4493570
1.2087410,4.7410599,2.8256998,0.4546300
1.1986411,4.7399335,2.8177008,0.4600866
1.1885707,4.7387629,2.8097018,0.4657318
1.1785307,4.7375477,2.8017027,0.4715704
1.1685219,4.7362879,2.7937037,0.4776075
1.1585453,4.7349834,2.7857047,0.4838485
1.1486018,4.7336340,2.7777056,0.4902989
1.1386922,4.7322396,2.7697066,0.4969644
1.1288176,4.7308001,2.7617076,0.5038510
1.1189787,4.7293152,2.7537086,0.5109649
1.1091765,4.7277850,2.7457095,0.5183124
1.0994119,4.7262093,2.7377105,0.5259004
1.0896859,4.7245879,2.7297115,0.5337356
1.0799992,4.7229207,2.7217125,0.5418252
1.0703528,4.7212076,2.7137134,0.5501767
1.0607477,4.7194484,2.7057144,0.5587976
1.0511846,4.7176430,2.6977154,0.5676961
1.0416646,4.7157914,2.6897163,0.5768802
1.0321885,4.7138932,2.6817173,0.5863585
1.0227573,4.7119486,2.6737183,0.5961398
1.0133717,4.7099572,2.6657193,0.6062332
1.0040328,4.7079189,2.6577202,0.6166480
0.9939574,4.7056552,2.6554779,0.6191753
0.9834349,4.7032186,2.6569616,0.6166904
0.9729775,4.7007237,2.6584452,0.6145109
0.9625868,4.6981723,2.6599289,0.6126435
0.9522646,4.6955660,2.6614125,0.6110954
0.9420126,4.6929065,2.6628962,0.6098746
0.9318327,4.6901957,2.6643798,0.6089900
0.9217266,4.6874351,2.6658635,0.6084511
0.9116960,4.6846265,2.6673471,0.6082685
0.9017427,4.6817716,2.6688308,0.6084537
0.8918684,4.6788721,2.6703144,0.6090196
0.8820749,4.6759298,2.6717981,0.6099800
0.8723640,4.6729463,2.6732817,0.6113502
0.8627374,4.6699234,2.6747654,0.6131469
0.8531968,4.6668627,2.6762490,0.6153884
0.8437441,4.6637661,2.6777326,0.6180949
0.8343809,4.6606351,2.6792163,0.6212883
0.8251091,4.6574716,2.6806999,0.6249929
0.8159303,4.6542772,2.6821836,0.6292350
0.8068464,4.6510536,2.6836672,0.6340437
0.7978591,4.6478027,2.6851509,0.6394510
0.7889701,4.6445259,2.6866345,0.6454918
0.7801813,4.6412252,2.6881182,0.6522049
0.7714943,4.6379022,2.6896018,0.6596326
0.7629109,4.6345586,2.6910855,0.6678216
0.7544329,4.6311961,2.6925691,0.6768237
0.7460620,4.6278164,2.6940528,0.6866957
0.7368239,4.6240163,2.6952424,0.6907074
0.7261557,4.6195349,2.6959517,0.6832478
0.7156752,4.6150351,2.6966611,0.6747533
0.7053805,4.6105218,2.6973704,0.6651502
0.6952702,4.6059995,2.6980798,0.6543562
0.6853427,4.6014730,2.6987891,0.6422796
0.6755964,4.5969470,2.6994985,0.6288171
0.6660297,4.5924262,2.7002079,0.6138531
0.6566411,4.5879152,2.7009172,0.5972574
0.6474289,4.5834189,2.7016266,0.5788834
0.6383915,4.5789419,2.7023359,0.5585654
0.6295274,4.5744888,2.7030453,0.5361162
0.6208350,4.5700645,2.7037546,0.5113236
0.6123127,4.5656736,2.7044640,0.4839469
0.6039590,4.5613208,2.7051734,0.4537124
0.5957722,4.5570108,2.7058827,0.4203083
0.5877507,4.5527483,2.7065921,0.3833788
0.5798930,4.5485380,2.7073014,0.3425170
0.5721976,4.5443846,2.7080108,0.2972569
0.5646627,4.5402928,2.7087201,0.2470634
0.5572868,4.5362674,2.7094295,0.1913208
0.5485340,4.5314703,2.7099352,0.1832181
0.5391926,4.5263275,2.7103311,0.2028433
0.5300801,4.5212854,2.7107271,0.2217704
0.5211668,4.5163269,2.7111230,0.2393650
0.5124229,4.5114349,2.7115190,0.2549702
0.5038187,4.5065923,2.7119149,0.2679504
0.4953244,4.5017822,2.7123108,0.2777374
0.4869103,4.4969875,2.7127068,0.2838775
0.4785466,4.4921911,2.7131027,0.2860711
0.4702036,4.4873760,2.7134987,0.2842005
0.4618514,4.4825251,2.7138946,0.2783415
0.4534605,4.4776214,2.7142906,0.2687569
0.4450009,4.4726478,2.7146865,0.2558730
0.4364430,4.4675872,2.7150825,0.2402423
0.4277570,4.4624227,2.7154784,0.2224982
0.4190767,4.4572351,2.7160425,0.2204554
0.4122073,4.4531090,2.7186130,0.4126937
0.4052291,4.4488860,2.7211835,0.5865107
0.3981415,4.4445498,2.7237540,0.7419110
0.3909436,4.4400845,2.7263245,0.8791187
0.3836347,4.4354739,2.7288950,0.9985448
0.3762141,4.4307020,2.7314655,1.1007588
0.3686811,4.4257526,2.7340360,1.1864637
0.3610348,4.4206097,2.7366064,1.2564739
0.3532746,4.4152572,2.7391769,1.3116957
0.3453997,4.4096790,2.7417474,1.3531077
0.3374093,4.4038591,2.7443179,1.3817433
0.3293027,4.3977812,2.7468884,1.3986730
0.3210792,4.3914294,2.7494589,1.4049881
0.3127381,4.3847876,2.7520294,1.4017844
0.3042785,4.3778396,2.7545999,1.3901472
0.2956997,4.3705695,2.7571704,1.3711374
0.2870011,4.3629610,2.7597409,1.3457792
0.2781818,4.3549982,2.7623114,1.3150489
0.2692410,4.3466649,2.7648818,1.2798667
0.2601782,4.3379450,2.7674523,1.2410888
0.2532622,4.3311037,2.7712131,1.1819432
0.2473810,4.3251599,2.7755478,1.1195513
0.2414550,4.3190565,2.7798826,1.0632018
0.2354868,4.3127965,2.7842174,1.0122291
0.2294794,4.3063829,2.7885521,0.9660557
0.2234356,4.2998188,2.7928869,0.9241790
0.2173584,4.2931073,2.7972217,0.8861606
0.2112505,4.2862514,2.8015565,0.8516169
0.2051148,4.2792542,2.8058912,0.8202116
0.1989543,4.2721187,2.8102260,0.7916494
0.1927717,4.2648480,2.8145608,0.7656704
0.1865699,4.2574451,2.8188955,0.7420451
0.1803518,4.2499131,2.8232303,0.7205711
0.1741202,4.2422551,2.8275651,0.7010692
0.1678780,4.2344741,2.8318999,0.6833806
0.1616281,4.2265731,2.8362346,0.6673645
0.1553734,4.2185552,2.8405694,0.6528960
0.1491166,4.2104236,2.8449042,0.6398641
0.1428607,4.2021811,2.8492389,0.6281702
0.1366085,4.1938309,2.8535737,0.6177268
0.1303629,4.1853761,2.8579085,0.6084562
0.1241268,4.1768196,2.8622432,0.6002894
0.1179029,4.1681646,2.8665780,0.5931656
0.1116943,4.1594141,2.8709128,0.5870307
0.1055037,4.1505711,2.8752476,0.5818374
0.0993339,4.1416388,2.8795823,0.5775442
0.0931880,4.1326201,2.8839171,0.5741148
0.0870686,4.1235182,2.8882519,0.5715180
0.0809788,4.1143360,2.8925866,0.5697270
0.0749212,4.1050767,2.8969214,0.5687193
0.0688990,4.0957432,2.9012562,0.5684763
0.0629147,4.0863387,2.9055910,0.5689830
0.0573763,4.0775159,2.9095985,0.5616468
0.0521721,4.0691195,2.9133640,0.5485121
0.0470008,4.0606743,2.9171295,0.5358552
0.0418627,4.0521822,2.9208951,0.5236571
0.0367579,4.0436452,2.9246606,0.5118995
0.0316865,4.0350651,2.9284261,0.5005647
0.0266487,4.0264438,2.9321917,0.4896360
0.0216447,4.0177833,2.9359572,0.4790976
0.0166745,4.0090855,2.9397227,0.4689341
0.0117385,4.0003522,2.9434883,0.4591309
0.0068366,3.9915854,2.9472538,0.4496742
0.0019692,3.9827870,2.9510193,0.4405506
-0.0028637,3.9739588,2.9547849,0.4317475
-0.0076620,3.9651029,2.9585504,0.4232528
-0.0124253,3.9562210,2.9623159,0.4150549
-0.0171537,3.9473151,2.9660815,0.4071428
-0.0218469,3.9383872,2.9698470,0.3995060
-0.0265048,3.9294390,2.9736125,0.3921344
-0.0311272,3.9204726,2.9773781,0.3850185
-0.0357140,3.9114898,2.9811436,0.3781491
-0.0402650,3.9024925,2.9849091,0.3715176
-0.0447801,3.8934827,2.9886747,0.3651156
-0.0492590,3.8844622,2.9924402,0.3589352
-0.0537017,3.8754330,2.9962057,0.3529688
-0.0581080,3.8663969,2.9999713,0.3472092
-0.0624778,3.8573559,3.0037368,0.3416497
-0.0668108,3.8483118,3.0075023,0.3362836
-0.0711069,3.8392666,3.0112679,0.3311047
-0.0753660,3.8302222,3.0150334,0.3261071
-0.0795878,3.8211805,3.0187989,0.3212852
-0.0837724,3.8121434,3.0225645,0.3166336
-0.0879194,3.8031128,3.0263300,0.3121472
-0.0920288,3.7940906,3.0300955,0.3078212
-0.0961003,3.7850787,3.0338611,0.3036510
-0.1001339,3.7760790,3.0376266,0.2996323
-0.1041294,3.7670935,3.0413921,0.2957608
-0.1081303,3.7580243,3.0453490,0.2928520
-0.1123507,3.7483795,3.0504480,0.2948870
-0.1165267,3.7387550,3.0555470,0.2969089
-0.1206586,3.7291506,3.0606460,0.2989168
-0.1247465,3.7195660,3.0657450,0.3009101
-0.1287906,3.7100012,3.0708440,0.3028878
-0.1327913,3.7004559,3.0759430,0.3048493
-0.1367486,3.6909299,3.0810421,0.3067938
-0.1406627,3.6814231,3.0861411,0.3087203
-0.1445340,3.6719352,3.0912401,0.3106282
-0.1483626,3.6624660,3.0963391,0.3125165
-0.1521486,3.6530154,3.1014381,0.3143846
-0.1558924,3.6435832,3.1065371,0.3162314
-0.1595941,3.6341691,3.1116361,0.3180563
-0.1632539,3.6247730,3.1167351,0.3198584
-0.1668720,3.6153947,3.1218341,0.3216368
-0.1704487,3.6060340,3.1269332,0.3233907
-0.1739842,3.5966907,3.1320322,0.3251192
-0.1774786,3.5873646,3.1371312,0.3268216
-0.1809321,3.5780555,3.1422302,0.3284970
-0.1843451,3.5687632,3.1473292,0.3301446
-0.1877176,3.5594875,3.1524282,0.3317634
-0.1910499,3.5502283,3.1575272,0.3333528
-0.1943422,3.5409854,3.1626262,0.3349117
-0.1975947,3.5317585,3.1677252,0.3364395
-0.2008076,3.5225474,3.1728242,0.3379353
-0.2039812,3.5133520,3.1779233,0.3393982
-0.2071155,3.5041721,3.1830223,0.3408275
-0.2102109,3.4950075,3.1881213,0.3422222
-0.2132676,3.4858579,3.1932203,0.3435818
-0.2162857,3.4767233,3.1983193,0.3449052
-0.2192654,3.4676033,3.2034183,0.3461918
-0.2222071,3.4584979,3.2085173,0.3474407
-0.2251108,3.4494068,3.2136163,0.3486512
-0.2280650,3.4400486,3.2190046,0.3496688
-0.2311545,3.4301404,3.2249750,0.3503378
-0.2341994,3.4202488,3.2309454,0.3509674
-0.2372001,3.4103737,3.2369158,0.3515569
-0.2401568,3.4005149,3.2428862,0.3521060
-0.2430699,3.3906723,3.2488566,0.3526142
-0.2459396,3.3808459,3.2548270,0.3530809
-0.2487663,3.3710354,3.2607974,0.3535058
-0.2515501,3.3612409,3.2667678,0.3538884
-0.2542915,3.3514622,3.2727382,0.3542282
-0.2569907,3.3416991,3.2787086,0.3545250
-0.2596481,3.3319516,3.2846790,0.3547782
-0.2622638,3.3222195,3.2906494,0.3549874
-0.2648382,3.3125027,3.2966198,0.3551525
-0.2673716,3.3028012,3.3025902,0.3552729
-0.2698642,3.2931147,3.3085606,0.3553483
-0.2723165,3.2834433,3.3145310,0.3553785
-0.2747286,3.2737867,3.3205014,0.3553631
-0.2771009,3.2641449,3.3264718,0.3553018
-0.2794336,3.2545177,3.3324422,0.3551944
-0.2817270,3.2449050,3.3384126,0.3550405
-0.2839815,3.2353067,3.3443830,0.3548401
-0.2861974,3.2257228,3.3503534,0.3545928
-0.2883748,3.2161530,3.3563238,0.3542984
-0.2905142,3.2065973,3.3622942,0.3539568
-0.2926158,3.1970556,3.3682646,0.3535678
-0.2946799,3.1875276,3.3742350,0.3531312
-0.2967068,3.1780135,3.3802054,0.3526469
-0.2986968,3.1685129,3.3861758,0.3521148
-0.3006501,3.1590258,3.3921462,0.3515347
-0.3025672,3.1495522,3.3981166,0.3509066
-0.3044960,3.1398490,3.4036277,0.3510174
-0.3064552,3.1298081,3.4084733,0.3522110
-0.3083740,3.1197816,3.4133188,0.3533421
-0.3102529,3.1097692,3.4181644,0.3544095
-0.3120918,3.0997703,3.4230099,0.3554123
-0.3138911,3.0897847,3.4278555,0.3563493
-0.3156509,3.0798120,3.4327010,0.3572198
-0.3173715,3.0698517,3.4375466,0.3580228
-0.3190529,3.0599035,3.4423921,0.3587575
-0.3206953,3.0499670,3.4472377,0.3594229
-0.3222991,3.0400419,3.4520832,0.3600184
-0.3238643,3.0301277,3.4569288,0.3605433
-0.3253912,3.0202241,3.4617743,0.3609969
-0.3268799,3.0103307,3.4666199,0.3613784
-0.3283306,3.0004471,3.4714654,0.3616875
-0.3297436,2.9905729,3.4763110,0.3619235
-0.3311190,2.9807078,3.4811565,0.3620860
-0.3324569,2.9708513,3.4860021,0.3621745
-0.3337577,2.9610031,3.4908476,0.3621887
-0.3350214,2.9511629,3.4956932,0.3621283
-0.3362483,2.9413301,3.5005387,0.3619930
-0.3374385,2.9315045,3.5053843,0.3617826
-0.3385923,2.9216857,3.5102298,0.3614969
-0.3397098,2.9118732,3.5150754,0.3611360
-0.3407912,2.9020668,3.5199209,0.3606997
-0.3418368,2.8922659,3.5247665,0.3601880
-0.3428466,2.8824703,3.5296120,0.3596011
-0.3438209,2.8726796,3.5344576,0.3589391
-0.3447599,2.8628933,3.5393031,0.3582021
-0.3456677,2.8530678,3.5437347,0.3569861
-0.3465486,2.8431514,3.5472650,0.3547631
-0.3473939,2.8332377,3.5507953,0.3523878
-0.3482041,2.8233259,3.5543256,0.3498625
-0.3489795,2.8134151,3.5578558,0.3471896
-0.3497204,2.8035044,3.5613861,0.3443717
-0.3504274,2.7935929,3.5649164,0.3414116
-0.3511007,2.7836796,3.5684467,0.3383125
-0.3517407,2.7737637,3.5719770,0.3350774
-0.3523477,2.7638444,3.5755073,0.3317098
-0.3529222,2.7539206,3.5790375,0.3282132
-0.3534645,2.7439915,3.5825678,0.3245913
-0.3539750,2.7340562,3.5860981,0.3208481
-0.3544540,2.7241139,3.5896284,0.3169876
-0.3549019,2.7141635,3.5931587,0.3130138
-0.3553191,2.7042043,3.5966890,0.3089311
-0.3557060,2.6942353,3.6002193,0.3047438
-0.3560628,2.6842556,3.6037495,0.3004565
-0.3563901,2.6742643,3.6072798,0.2960737
-0.3566881,2.6642606,3.6108101,0.2916000
-0.3569572,2.6542435,3.6143404,0.2870403
-0.3571978,2.6442121,3.6178707,0.2823992
-0.3574103,2.6341656,3.6214010,0.2776817
-0.3575950,2.6241030,3.6249312,0.2728926
-0.3577523,2.6140235,3.6284615,0.2680368
-0.3578826,2.6039262,3.6319918,0.2631192
-0.3579862,2.5938101,3.6355221,0.2581447
-0.3580636,2.5836743,3.6390524,0.2531183
-0.3581150,2.5735180,3.6425827,0.2480449
-0.3581403,2.5637333,3.6412498,0.2449636
-0.3581423,2.5541635,3.6370061,0.2430216
-0.3581220,2.5445730,3.6327624,0.2409948
-0.3580795,2.5349607,3.6285187,0.2388861
-0.3580147,2.5253258,3.6242750,0.2366984
-0.3579276,2.5156672,3.6200313,0.2344344
-0.3578184,2.5059839,3.6157876,0.2320974
-0.3576871,2.4962750,3.6115439,0.2296903
-0.3575336,2.4865395,3.6073002,0.2272163
-0.3573581,2.4767764,3.6030565,0.2246784
-0.3571605,2.4669848,3.5988128,0.2220800
-0.3569410,2.4571637,3.5945691,0.2194241
-0.3566995,2.4473121,3.5903254,0.2167141
-0.3564360,2.4374290,3.5860817,0.2139532
-0.3561507,2.4275135,3.5818380,0.2111446
-0.3558435,2.4175645,3.5775943,0.2082916
-0.3555145,2.4075812,3.5733506,0.2053974
-0.3551637,2.3975625,3.5691069,0.2024653
-0.3547912,2.3875074,3.5648632,0.1994985
-0.3543970,2.3774151,3.5606195,0.1965000
-0.3539810,2.3672844,3.5563758,0.1934732
-0.3535435,2.3571145,3.5521321,0.1904210
-0.3530844,2.3469043,3.5478884,0.1873466
-0.3526036,2.3366530,3.5436447,0.1842530
-0.3521014,2.3263594,3.5394011,0.1811432
-0.3515777,2.3160227,3.5351574,0.1780200
-0.3510325,2.3056418,3.5309137,0.1748863
-0.3504659,2.2952158,3.5266700,0.1717448
-0.3498779,2.2847438,3.5224263,0.1685984
-0.3492686,2.2742246,3.5181826,0.1654497
-0.3486416,2.2637179,3.5138519,0.1627141
-0.3480632,2.2542856,3.5079104,0.1675905
-0.3474675,2.2448154,3.5019688,0.1724006
-0.3468537,2.2353079,3.4960273,0.1771485
-0.3462213,2.2257636,3.4900858,0.1818381
-0.3455698,2.2161833,3.4841442,0.1864733
-0.3448986,2.2065676,3.4782027,0.1910577
-0.3442070,2.1969172,3.4722612,0.1955947
-0.3434945,2.1872326,3.4663196,0.2000877
-0.3427606,2.1775146,3.4603781,0.2045399
-0.3420046,2.1677637,3.4544366,0.2089543
-0.3412259,2.1579807,3.4484951,0.2133338
-0.3404240,2.1481662,3.4425535,0.2176812
-0.3395983,2.1383208,3.4366120,0.2219993
-0.3387482,2.1284452,3.4306705,0.2262906
-0.3378732,2.1185400,3.4247289,0.2305577
-0.3369726,2.1086059,3.4187874,0.2348028
-0.3360459,2.0986435,3.4128459,0.2390283
-0.3350924,2.0886534,3.4069043,0.2432364
-0.3341117,2.0786364,3.4009628,0.2474292
-0.3331031,2.0685931,3.3950213,0.2516088
-0.3320660,2.0585240,3.3890798,0.2557771
-0.3309999,2.0484299,3.3831382,0.2599359
-0.3299042,2.0383114,3.3771967,0.2640872
-0.3287783,2.0281692,3.3712552,0.2682326
-0.3276216,2.0180038,3.3653136,0.2723738
-0.3264336,2.0078160,3.3593721,0.2765124
-0.3252136,1.9976064,3.3534306,0.2806500
-0.3239611,1.9873757,3.3474890,0.2847881
-0.3226755,1.9771244,3.3415475,0.2889280
-0.3213562,1.9668532,3.3356060,0.2930712
-0.3200027,1.9565629,3.3296644,0.2972190
-0.3186143,1.9462539,3.3237229,0.3013726
-0.3171905,1.9359271,3.3177814,0.3055332
-0.3157307,1.9255830,3.3118399,0.3097021
-0.3142961,1.9156457,3.3052774,0.3139501
-0.3128614,1.9059223,3.2983804,0.3182821
-0.3113937,1.8961860,3.2914835,0.3226701
-0.3098925,1.8864377,3.2845865,0.3271161
-0.3083572,1.8766783,3.2776896,0.3316221
-0.3067875,1.8669087,3.2707926,0.3361901
-0.3051830,1.8571299,3.2638957,0.3408223
-0.3035430,1.8473427,3.2569987,0.3455206
-0.3018672,1.8375480,3.2501018,0.3502869
-0.3001552,1.8277468,3.2432048,0.3551235
-0.2984064,1.8179400,3.2363079,0.3600322
-0.2966204,1.8081284,3.2294109,0.3650150
-0.2947968,1.7983130,3.2225140,0.3700741
-0.2929350,1.7884946,3.2156170,0.3752114
-0.2910347,1.7786743,3.2087201,0.3804290
-0.2890953,1.7688529,3.2018231,0.3857288
-0.2871165,1.7590312,3.1949262,0.3911129
-0.2850977,1.7492103,3.1880292,0.3965833
-0.2830385,1.7393910,3.1811323,0.4021420
-0.2809384,1.7295743,3.1742353,0.4077911
-0.2787970,1.7197610,3.1673384,0.4135326
-0.2766138,1.7099520,3.1604414,0.4193685
-0.2743884,1.7001483,3.1535445,0.4253009
-0.2721203,1.6903507,3.1466475,0.4313316
-0.2698090,1.6805603,3.1397506,0.4374628
-0.2674541,1.6707778,3.1328536,0.4436964
-0.2650551,1.6610042,3.1259567,0.4500344
-0.2626116,1.6512404,3.1190597,0.4564788
-0.2601231,1.6414873,3.1121628,0.4630316
-0.2575891,1.6317458,3.1052658,0.4696946
-0.2550093,1.6220168,3.0983689,0.4764699
-0.2523830,1.6123013,3.0914719,0.4833592
-0.2497099,1.6026001,3.0845750,0.4903645
-0.2469896,1.5929142,3.0776780,0.4974876
-0.2442215,1.5832444,3.0707811,0.5047303
-0.2414051,1.5735917,3.0638841,0.5120943
-0.2385402,1.5639569,3.0569872,0.5195815
-0.2355409,1.5540622,3.0570976,0.5184191
-0.2324849,1.5441719,3.0576386,0.5169907
-0.2293781,1.5343046,3.0581796,0.5158394
-0.2262212,1.5244618,3.0587206,0.5149653
-0.2230150,1.5146449,3.0592616,0.5143688
-0.2197601,1.5048555,3.0598026,0.5140511
-0.2164572,1.4950951,3.0603436,0.5140136
-0.2131072,1.4853650,3.0608846,0.5142582
-0.2097106,1.4756669,3.0614256,0.5147873
-0.2062683,1.4660022,3.0619666,0.5156040
-0.2027810,1.4563724,3.0625076,0.5167116
-0.1992493,1.4467789,3.0630486,0.5181141
-0.1956741,1.4372233,3.0635896,0.5198160
-0.1920559,1.4277070,3.0641306,0.5218224
-0.1883957,1.4182316,3.0646716,0.5241389
-0.1846940,1.4087985,3.0652126,0.5267719
-0.1809516,1.3994091,3.0657536,0.5297283
-0.1771692,1.3900651,3.0662946,0.5330156
-0.1733475,1.3807678,3.0668356,0.5366421
-0.1694874,1.3715188,3.0673766,0.5406168
-0.1655894,1.3623195,3.0679176,0.5449495
-0.1616543,1.3531714,3.0684586,0.5496507
-0.1576829,1.3440760,3.0689996,0.5547319
-0.1536758,1.3350348,3.0695406,0.5602054
-0.1496338,1.3260493,3.0700816,0.5660845
-0.1455576,1.3171210,3.0706226,0.5723833
-0.1414479,1.3082513,3.0711636,0.5791173
-0.1373054,1.2994418,3.0717046,0.5863029
-0.1331310,1.2906939,3.0722456,0.5939577
-0.1289252,1.2820090,3.0727866,0.6021007
-0.1246888,1.2733888,3.0733276,0.6107521
-0.1204226,1.2648347,3.0738686,0.6199336
-0.1161273,1.2563481,3.0744096,0.6296684
-0.1118035,1.2479305,3.0749506,0.6399816
-0.1074520,1.2395835,3.0754916,0.6508995
-0.1027531,1.2307075,3.0759981,0.6578459
-0.0973739,1.2207172,3.0764350,0.6559183
-0.0919592,1.2108371,3.0768720,0.6542881
-0.0865120,1.2010685,3.0773089,0.6529669
-0.0810350,1.1914125,3.0777458,0.6519674
-0.0755313,1.1818704,3.0781827,0.6513033
-0.0700038,1.1724432,3.0786197,0.6509893
-0.0644554,1.1631323,3.0790566,0.6510414
-0.0588890,1.1539388,3.0794935,0.6514770
-0.0533077,1.1448638,3.0799304,0.6523151
-0.0477142,1.1359087,3.0803674,0.6535764
-0.0421115,1.1270745,3.0808043,0.6552836
-0.0365026,1.1183624,3.0812412,0.6574614
-0.0308904,1.1097737,3.0816782,0.6601373
-0.0252778,1.1013095,3.0821151,0.6633412
-0.0196677,1.0929710,3.0825520,0.6671064
-0.0140631,1.0847594,3.0829889,0.6714693
-0.0084670,1.0766759,3.0834259,0.6764706
-0.0028821,1.0687217,3.0838628,0.6821552
0.0026885,1.0608979,3.0842997,0.6885730
0.0082419,1.0532058,3.0847366,0.6957797
0.0137752,1.0456466,3.0851736,0.7038373
0.0192855,1.0382214,3.0856105,0.7128151
0.0247698,1.0309314,3.0860474,0.7227910
0.0302252,1.0237778,3.0864844,0.7338522
