0.5640579,6.3270890,5.1024527,0.2399060
0.5542030,6.3290274,5.1023046,0.2398868
0.5443394,6.3309429,5.1021565,0.2398730
0.5344672,6.3328353,5.1020084,0.2398648
0.5245865,6.3347047,5.1018603,0.2398621
0.5146974,6.3365509,5.1017122,0.2398648
0.5048000,6.3383740,5.1015641,0.2398730
0.4949655,6.3401611,5.1014344,0.2395304
0.4851766,6.3419157,5.1013187,0.2389243
0.4753798,6.3436477,5.1012029,0.2383234
0.4655753,6.3453572,5.1010871,0.2377277
0.4557632,6.3470440,5.1009713,0.2371373
0.4459435,6.3487083,5.1008555,0.2365520
0.4361164,6.3503500,5.1007397,0.2359720
0.4262819,6.3519692,5.1006239,0.2353971
0.4164401,6.3535659,5.1005081,0.2348275
0.4065911,6.3551401,5.1003924,0.2342630
0.3967350,6.3566918,5.1002766,0.2337037
0.3868719,6.3582210,5.1001608,0.2331496
0.3770018,6.3597278,5.1000450,0.2326006
0.3671250,6.3612122,5.0999292,0.2320568
0.3572413,6.3626742,5.0998134,0.2315181
0.3473511,6.3641138,5.0996976,0.2309846
0.3374542,6.3655310,5.0995818,0.2304562
0.3275509,6.3669258,5.0994661,0.2299329
0.3176413,6.3682984,5.0993503,0.2294148
0.3077253,6.3696486,5.0992345,0.2289017
0.2978031,6.3709765,5.0991187,0.2283938
0.2878748,6.3722821,5.0990029,0.2278909
0.2779405,6.3735654,5.0988871,0.2273932
0.2680003,6.3748265,5.0987713,0.2269005
0.2580542,6.3760654,5.0986555,0.2264128
0.2481024,6.3772820,5.0985398,0.2259303
0.2381449,6.3784765,5.0984240,0.2254528
0.2281818,6.3796487,5.0983082,0.2249803
0.2182133,6.3807988,5.0981924,0.2245129
0.2082394,6.3819268,5.0980766,0.2240505
0.1982601,6.3830326,5.0979608,0.2235932
0.1882757,6.3841164,5.0978450,0.2231408
0.1782861,6.3851780,5.0977292,0.2226935
0.1683717,6.3862093,5.0931509,0.2224659
0.1584615,6.3872180,5.0880657,0.2222661
0.1485465,6.3882049,5.0829805,0.2220696
0.1386267,6.3891702,5.0778953,0.2218764
0.1287023,6.3901138,5.0728102,0.2216865
0.1187734,6.3910357,5.0677250,0.2214998
0.1088399,6.3919359,5.0626398,0.2213165
0.0989020,6.3928143,5.0575546,0.2211364
0.0889597,6.3936710,5.0524694,0.2209596
0.0790131,6.3945061,5.0473842,0.2207861
0.0690623,6.3953193,5.0422991,0.2206159
0.0591073,6.3961109,5.0372139,0.2204489
0.0491483,6.3968807,5.0321287,0.2202851
0.0391852,6.3976288,5.0270435,0.2201246
0.0292182,6.3983551,5.0219583,0.2199673
0.0192474,6.3990597,5.0168731,0.2198133
0.0092727,6.3997425,5.0117880,0.2196625
-0.0007057,6.4004036,5.0067028,0.2195149
-0.0106877,6.4010428,5.0016176,0.2193705
-0.0206734,6.4016604,4.9965324,0.2192294
-0.0306625,6.4022561,4.9914472,0.2190914
-0.0406551,6.4028301,4.9863620,0.2189567
-0.0506511,6.4033823,4.9812769,0.2188251
-0.0606503,6.4039126,4.9761917,0.2186968
-0.0706528,6.4044212,4.9711065,0.2185716
-0.0806585,6.4049080,4.9660213,0.2184496
-0.0906672,6.4053730,4.9609361,0.2183308
-0.1006789,6.4058162,4.9558509,0.2182152
-0.1106936,6.4062376,4.9507658,0.2181027
-0.1207112,6.4066371,4.9456806,0.2179934
-0.1307316,6.4070149,4.9405954,0.2178872
-0.1407547,6.4073708,4.9355102,0.2177842
-0.1507804,6.4077048,4.9304250,0.2176844
-0.1607507,6.4080153,4.9249850,0.2182104
-0.1707192,6.4083040,4.9195190,0.2187847
-0.1806902,6.4085710,4.9140530,0.2193614
-0.1906635,6.4088163,4.9085870,0.2199407
-0.2006391,6.4090396,4.9031210,0.2205225
-0.2106168,6.4092411,4.8976551,0.2211067
-0.2205968,6.4094206,4.8921891,0.2216934
-0.2305788,6.4095780,4.8867231,0.2222825
-0.2405628,6.4097133,4.8812571,0.2228741
-0.2505487,6.4098264,4.8757911,0.2234680
-0.2605366,6.4099172,4.8703251,0.2240643
-0.2705262,6.4099856,4.8648591,0.2246630
-0.2805175,6.4100317,4.8593931,0.2252640
-0.2905106,6.4100553,4.8539271,0.2258673
-0.3005052,6.4100563,4.8484611,0.2264728
-0.3105013,6.4100347,4.8429951,0.2270806
-0.3204989,6.4099903,4.8375291,0.2276907
-0.3304979,6.4099233,4.8320631,0.2283030
-0.3404982,6.4098333,4.8265972,0.2289174
-0.3504997,6.4097205,4.8211312,0.2295340
-0.3605024,6.4095847,4.8156652,0.2301527
-0.3705063,6.4094258,4.8101992,0.2307735
-0.3805111,6.4092438,4.8047332,0.2313964
-0.3905170,6.4090386,4.7992672,0.2320214
-0.4005238,6.4088101,4.7938012,0.2326484
-0.4105314,6.4085583,4.7883352,0.2332773
-0.4205397,6.4082831,4.7828692,0.2339083
-0.4305488,6.4079844,4.7774032,0.2345411
-0.4405585,6.4076622,4.7719372,0.2351759
-0.4505688,6.4073163,4.7664712,0.2358125
-0.4605795,6.4069467,4.7610052,0.2364510
-0.4705907,6.4065534,4.7555393,0.2370913
-0.4806023,6.4061362,4.7500733,0.2377334
-0.4905818,6.4056966,4.7444308,0.2383117
-0.5005514,6.4052337,4.7387324,0.2388720
-0.5105211,6.4047469,4.7330340,0.2394352
-0.5204908,6.4042363,4.7273356,0.2400012
-0.5304605,6.4037016,4.7216372,0.2405702
-0.5404300,6.4031430,4.7159389,0.2411419
-0.5503994,6.4025603,4.7102405,0.2417165
-0.5603686,6.4019535,4.7045421,0.2422938
-0.5703373,6.4013225,4.6988437,0.2428739
-0.5803057,6.4006672,4.6931453,0.2434567
-0.5902735,6.3999876,4.6874469,0.2440422
-0.6002408,6.3992836,4.6817486,0.2446303
-0.6102073,6.3985551,4.6760502,0.2452211
-0.6201732,6.3978022,4.6703518,0.2458145
-0.6301382,6.3970247,4.6646534,0.2464105
-0.6401023,6.3962226,4.6589550,0.2470091
-0.6500654,6.3953958,4.6532566,0.2476101
-0.6600274,6.3945442,4.6475583,0.2482137
-0.6699883,6.3936678,4.6418599,0.2488197
-0.6799480,6.3927666,4.6361615,0.2494282
-0.6899064,6.3918404,4.6304631,0.2500390
-0.6998633,6.3908892,4.6247647,0.2506522
-0.7098188,6.3899130,4.6190663,0.2512678
-0.7197728,6.3889117,4.6133679,0.2518856
-0.7297252,6.3878852,4.6076696,0.2525057
-0.7396758,6.3868334,4.6019712,0.2531280
-0.7496247,6.3857564,4.5962728,0.2537526
-0.7595717,6.3846540,4.5905744,0.2543792
-0.7695167,6.3835261,4.5848760,0.2550080
-0.7794597,6.3823728,4.5791776,0.2556389
-0.7894007,6.3811939,4.5734793,0.2562719
-0.7993394,6.3799895,4.5677809,0.2569068
-0.8092759,6.3787593,4.5620825,0.2575437
-0.8191955,6.3775053,4.5562285,0.2582431
-0.8290948,6.3762279,4.5501810,0.2590187
-0.8389916,6.3749248,4.5441335,0.2597949
-0.8488859,6.3735959,4.5380860,0.2605716
-0.8587775,6.3722412,4.5320385,0.2613488
-0.8686665,6.3708605,4.5259910,0.2621265
-0.8785527,6.3694539,4.5199435,0.2629046
-0.8884361,6.3680211,4.5138960,0.2636830
-0.8983166,6.3665622,4.5078485,0.2644616
-0.9081942,6.3650771,4.5018010,0.2652405
-0.9180687,6.3635656,4.4957535,0.2660195
-0.9279401,6.3620278,4.4897060,0.2667986
-0.9378084,6.3604635,4.4836585,0.2675777
-0.9476734,6.3588726,4.4776110,0.2683567
-0.9575351,6.3572552,4.4715635,0.2691357
-0.9673934,6.3556111,4.4655160,0.2699144
-0.9772483,6.3539402,4.4594685,0.2706929
-0.9870997,6.3522424,4.4534210,0.2714711
-0.9969475,6.3505178,4.4473735,0.2722489
-1.0067917,6.3487661,4.4413260,0.2730263
-1.0166321,6.3469874,4.4352785,0.2738031
-1.0264687,6.3451815,4.4292310,0.2745794
-1.0363014,6.3433485,4.4231835,0.2753550
-1.0461303,6.3414881,4.4171360,0.2761298
-1.0559551,6.3396004,4.4110885,0.2769039
-1.0657758,6.3376852,4.4050409,0.2776770
-1.0755924,6.3357425,4.3989934,0.2784492
-1.0854048,6.3337722,4.3929459,0.2792204
-1.0952129,6.3317742,4.3868984,0.2799904
-1.1050167,6.3297485,4.3808509,0.2807593
-1.1148161,6.3276950,4.3748034,0.2815269
-1.1246109,6.3256135,4.3687559,0.2822931
-1.1344012,6.3235041,4.3627084,0.2830580
-1.1441865,6.3213667,4.3566475,0.2838033
-1.1539504,6.3192049,4.3500118,0.2837884
-1.1637094,6.3170152,4.3433762,0.2837920
-1.1734632,6.3147975,4.3367405,0.2838142
-1.1832118,6.3125518,4.3301049,0.2838550
-1.1929547,6.3102783,4.3234692,0.2839143
-1.2026919,6.3079770,4.3168335,0.2839921
-1.2124230,6.3056479,4.3101979,0.2840884
-1.2221479,6.3032910,4.3035622,0.2842032
-1.2318664,6.3009064,4.2969266,0.2843366
-1.2415782,6.2984941,4.2902909,0.2844885
-1.2512831,6.2960542,4.2836552,0.2846589
-1.2609808,6.2935867,4.2770196,0.2848479
-1.2706712,6.2910916,4.2703839,0.2850554
-1.2803541,6.2885690,4.2637483,0.2852815
-1.2900292,6.2860189,4.2571126,0.2855262
-1.2996963,6.2834414,4.2504769,0.2857895
-1.3093551,6.2808364,4.2438413,0.2860714
-1.3190056,6.2782041,4.2372056,0.2863720
-1.3286473,6.2755444,4.2305700,0.2866913
-1.3382802,6.2728575,4.2239343,0.2870293
-1.3479039,6.2701433,4.2172986,0.2873861
-1.3575184,6.2674019,4.2106630,0.2877617
-1.3671233,6.2646333,4.2040273,0.2881561
-1.3767184,6.2618375,4.1973917,0.2885694
-1.3863035,6.2590147,4.1907560,0.2890017
-1.3958784,6.2561648,4.1841203,0.2894530
-1.4054429,6.2532878,4.1774847,0.2899233
-1.4149967,6.2503839,4.1708490,0.2904127
-1.4245396,6.2474530,4.1642134,0.2909212
-1.4340715,6.2444953,4.1575777,0.2914490
-1.4435920,6.2415106,4.1509420,0.2919961
-1.4531010,6.2384992,4.1443064,0.2925625
-1.4625982,6.2354609,4.1376707,0.2931483
-1.4721435,6.2323764,4.1304466,0.2932867
-1.4817273,6.2292482,4.1227246,0.2930516
-1.4912983,6.2260928,4.1150025,0.2928388
-1.5008563,6.2229104,4.1072804,0.2926483
-1.5104012,6.2197011,4.0995583,0.2924803
-1.5199327,6.2164651,4.0918362,0.2923348
-1.5294505,6.2132025,4.0841141,0.2922118
-1.5389544,6.2099133,4.0763920,0.2921114
-1.5484442,6.2065978,4.0686699,0.2920337
-1.5579196,6.2032561,4.0609478,0.2919787
-1.5673805,6.1998883,4.0532258,0.2919464
-1.5768265,6.1964945,4.0455037,0.2919371
-1.5862575,6.1930749,4.0377816,0.2919507
-1.5956732,6.1896296,4.0300595,0.2919873
-1.6050734,6.1861588,4.0223374,0.2920471
-1.6144579,6.1826626,4.0146153,0.2921301
-1.6238264,6.1791410,4.0068932,0.2922365
-1.6331786,6.1755943,3.9991711,0.2923663
-1.6425145,6.1720226,3.9914490,0.2925197
-1.6518336,6.1684261,3.9837270,0.2926968
-1.6611359,6.1648047,3.9760049,0.2928976
-1.6704210,6.1611588,3.9682828,0.2931224
-1.6796887,6.1574884,3.9605607,0.2933713
-1.6889388,6.1537936,3.9528386,0.2936444
-1.6981711,6.1500746,3.9451165,0.2939418
-1.7073854,6.1463315,3.9373944,0.2942638
-1.7165813,6.1425645,3.9296723,0.2946104
-1.7257587,6.1387737,3.9219502,0.2949819
-1.7349173,6.1349592,3.9142282,0.2953783
-1.7440570,6.1311212,3.9065061,0.2958000
-1.7531774,6.1272597,3.8987840,0.2962470
-1.7622783,6.1233750,3.8910619,0.2967196
-1.7713596,6.1194671,3.8833398,0.2972180
-1.7805455,6.1154820,3.8748251,0.2977045
-1.7898641,6.1114060,3.8653323,0.2981670
-1.7991611,6.1073058,3.8558395,0.2986509
-1.8084363,6.1031816,3.8463467,0.2991563
-1.8176895,6.0990334,3.8368539,0.2996836
-1.8269204,6.0948616,3.8273611,0.3002327
-1.8361290,6.0906661,3.8178683,0.3008041
-1.8453150,6.0864471,3.8083755,0.3013977
-1.8544781,6.0822047,3.7988827,0.3020140
-1.8636182,6.0779391,3.7893899,0.3026530
-1.8727351,6.0736505,3.7798971,0.3033150
-1.8818286,6.0693389,3.7704043,0.3040001
-1.8908984,6.0650044,3.7609115,0.3047087
-1.8999445,6.0606473,3.7514187,0.3054410
-1.9089664,6.0562677,3.7419259,0.3061971
-1.9179642,6.0518656,3.7324331,0.3069774
-1.9269375,6.0474413,3.7229403,0.3077820
-1.9358862,6.0429948,3.7134475,0.3086113
-1.9448100,6.0385264,3.7039547,0.3094654
-1.9537088,6.0340360,3.6944619,0.3103448
-1.9625824,6.0295240,3.6849691,0.3112495
-1.9714305,6.0249903,3.6754763,0.3121800
-1.9802529,6.0204352,3.6659835,0.3131364
-1.9890495,6.0158587,3.6564907,0.3141191
-1.9978201,6.0112611,3.6469979,0.3151284
-2.0065643,6.0066424,3.6375051,0.3161646
-2.0152822,6.0020028,3.6280123,0.3172279
-2.0239733,5.9973424,3.6185195,0.3183188
-2.0326376,5.9926614,3.6090267,0.3194375
-2.0412748,5.9879598,3.5995339,0.3205843
-2.0498847,5.9832379,3.5900411,0.3217597
-2.0584672,5.9784957,3.5805483,0.3229639
-2.0671575,5.9736577,3.5701957,0.3235622
-2.0760803,5.9686521,3.5581807,0.3229405
-2.0849726,5.9636249,3.5461657,0.3223160
-2.0938345,5.9585763,3.5341507,0.3216889
-2.1026659,5.9535067,3.5221357,0.3210593
-2.1114669,5.9484163,3.5101207,0.3204274
-2.1202375,5.9433052,3.4981057,0.3197932
-2.1289777,5.9381739,3.4860908,0.3191570
-2.1376874,5.9330225,3.4740758,0.3185188
-2.1463667,5.9278512,3.4620608,0.3178789
-2.1550157,5.9226604,3.4500458,0.3172373
-2.1636342,5.9174503,3.4380308,0.3165942
-2.1722223,5.9122212,3.4260158,0.3159497
-2.1807801,5.9069732,3.4140008,0.3153039
-2.1893074,5.9017066,3.4019859,0.3146571
-2.1978044,5.8964218,3.3899709,0.3140092
-2.2062710,5.8911189,3.3779559,0.3133605
-2.2147073,5.8857983,3.3659409,0.3127110
-2.2231132,5.8804600,3.3539259,0.3120610
-2.2314888,5.8751045,3.3419109,0.3114105
-2.2398340,5.8697320,3.3298959,0.3107596
-2.2481488,5.8643427,3.3178810,0.3101085
-2.2564334,5.8589368,3.3058660,0.3094573
-2.2646876,5.8535146,3.2938510,0.3088061
-2.2729115,5.8480765,3.2818360,0.3081551
-2.2811051,5.8426225,3.2698210,0.3075042
-2.2892683,5.8371530,3.2578060,0.3068538
-2.2974013,5.8316683,3.2457910,0.3062039
-2.3055040,5.8261685,3.2337761,0.3055545
-2.3135764,5.8206540,3.2217611,0.3049059
-2.3216185,5.8151250,3.2097461,0.3042581
-2.3299020,5.8093931,3.1952055,0.3071372
-2.3382909,5.8035494,3.1793769,0.3118357
-2.3466462,5.7976896,3.1635483,0.3165591
-2.3549677,5.7918134,3.1477197,0.3213067
-2.3632551,5.7859204,3.1318910,0.3260778
-2.3715084,5.7800105,3.1160624,0.3308716
-2.3797274,5.7740833,3.1002338,0.3356875
-2.3879119,5.7681386,3.0844052,0.3405245
-2.3960618,5.7621760,3.0685766,0.3453818
-2.4041771,5.7561954,3.0527480,0.3502586
-2.4122574,5.7501963,3.0369194,0.3551538
-2.4203027,5.7441786,3.0210908,0.3600666
-2.4283128,5.7381419,3.0052622,0.3649959
-2.4362876,5.7320859,2.9894336,0.3699407
-2.4442269,5.7260105,2.9736050,0.3748998
-2.4521306,5.7199152,2.9577764,0.3798721
-2.4599985,5.7137998,2.9419478,0.3848564
-2.4678305,5.7076641,2.9261192,0.3898516
-2.4756265,5.7015077,2.9102906,0.3948562
-2.4833862,5.6953304,2.8944619,0.3998690
-2.4911096,5.6891318,2.8786333,0.4048887
-2.4987964,5.6829118,2.8628047,0.4099138
-2.5064466,5.6766699,2.8469761,0.4149428
-2.5140601,5.6704060,2.8311475,0.4199742
-2.5216365,5.6641198,2.8153189,0.4250065
-2.5291759,5.6578109,2.7994903,0.4300381
-2.5366780,5.6514791,2.7836617,0.4350674
-2.5441428,5.6451241,2.7678331,0.4400925
-2.5515700,5.6387457,2.7520045,0.4451119
-2.5590803,5.6322383,2.7381060,0.4520214
-2.5666813,5.6255918,2.7262936,0.4609574
-2.5742416,5.6189187,2.7144812,0.4698586
-2.5817609,5.6122180,2.7026687,0.4787187
-2.5892390,5.6054892,2.6908563,0.4875318
-2.5966758,5.5987314,2.6790438,0.4962915
-2.6040708,5.5919438,2.6672314,0.5049912
-2.6114240,5.5851257,2.6554189,0.5136245
-2.6187350,5.5782763,2.6436065,0.5221845
-2.6260037,5.5713949,2.6317940,0.5306645
-2.6332298,5.5644807,2.6199816,0.5390574
-2.6404131,5.5575330,2.6081692,0.5473562
-2.6475533,5.5505509,2.5963567,0.5555538
-2.6546503,5.5435337,2.5845443,0.5636429
-2.6617037,5.5364806,2.5727318,0.5716162
-2.6687134,5.5293910,2.5609194,0.5794663
-2.6756790,5.5222640,2.5491069,0.5871859
-2.6826005,5.5150988,2.5372945,0.5947676
-2.6894775,5.5078947,2.5254820,0.6022039
-2.6963098,5.5006510,2.5136696,0.6094873
-2.7030972,5.4933668,2.5018571,0.6166105
-2.7098394,5.4860414,2.4900447,0.6235662
-2.7165363,5.4786741,2.4782323,0.6303469
-2.7231875,5.4712640,2.4664198,0.6369456
-2.7297929,5.4638105,2.4546074,0.6433549
-2.7363522,5.4563127,2.4427949,0.6495679
-2.7428652,5.4487699,2.4309825,0.6555778
-2.7493316,5.4411814,2.4191700,0.6613776
-2.7557402,5.4335595,2.4081244,0.6728704
-2.7620699,5.4259282,2.3992477,0.7010441
-2.7683499,5.4182488,2.3903710,0.7292895
-2.7745772,5.4105205,2.3814943,0.7576028
-2.7807490,5.4027418,2.3726176,0.7859776
-2.7868627,5.3949118,2.3637409,0.8144048
-2.7929153,5.3870292,2.3548642,0.8428721
-2.7989041,5.3790930,2.3459875,0.8713645
-2.8048264,5.3711019,2.3371108,0.8998636
-2.8106793,5.3630548,2.3282341,0.9283481
-2.8164600,5.3549505,2.3193575,0.9567931
-2.8221658,5.3467879,2.3104808,0.9851703
-2.8277938,5.3385659,2.3016041,1.0134480
-2.8333413,5.3302832,2.2927274,1.0415908
-2.8388055,5.3219388,2.2838507,1.0695597
-2.8441836,5.3135315,2.2749740,1.0973123
-2.8494729,5.3050601,2.2660973,1.1248023
-2.8546704,5.2965234,2.2572206,1.1519799
-2.8597735,5.2879204,2.2483439,1.1787919
-2.8647793,5.2792499,2.2394672,1.2051817
-2.8696851,5.2705107,2.2305905,1.2310894
-2.8744880,5.2617016,2.2217139,1.2564521
-2.8791853,5.2528215,2.2128372,1.2812043
-2.8837742,5.2438693,2.2039605,1.3052777
-2.8882519,5.2348438,2.1950838,1.3286021
-2.8926157,5.2257439,2.1862071,1.3511055
-2.8968626,5.2165683,2.1773304,1.3727148
-2.9009900,5.2073160,2.1684537,1.3933559
-2.9049950,5.1979858,2.1595770,1.4129547
-2.9087671,5.1888437,2.1362618,1.4200046
-2.9124004,5.1796753,2.1104676,1.4260695
-2.9159114,5.1704379,2.0846734,1.4332557
-2.9192974,5.1611344,2.0588792,1.4415385
-2.9225557,5.1517675,2.0330850,1.4508939
-2.9256836,5.1423400,2.0072908,1.4612986
-2.9286784,5.1328547,1.9814966,1.4727292
-2.9315376,5.1233143,1.9557024,1.4851619
-2.9342583,5.1137216,1.9299082,1.4985727
-2.9368380,5.1040794,1.9041140,1.5129365
-2.9392740,5.0943905,1.8783198,1.5282271
-2.9415635,5.0846576,1.8525256,1.5444168
-2.9437039,5.0748835,1.8267314,1.5614758
-2.9456926,5.0650710,1.8009372,1.5793721
-2.9475268,5.0552229,1.7751430,1.5980711
-2.9492039,5.0453419,1.7493488,1.6175351
-2.9507212,5.0354308,1.7235546,1.6377229
-2.9520760,5.0254923,1.6977604,1.6585897
-2.9532656,5.0155294,1.6719662,1.6800864
-2.9542875,5.0055446,1.6461721,1.7021593
-2.9551388,4.9955409,1.6203779,1.7247498
-2.9558170,4.9855210,1.5945837,1.7477942
-2.9563193,4.9754876,1.5687895,1.7712229
-2.9566431,4.9654435,1.5429953,1.7949609
-2.9567857,4.9553915,1.5172011,1.8189268
-2.9567444,4.9453344,1.4914069,1.8430330
-2.9565165,4.9352750,1.4656127,1.8671855
-2.9560994,4.9252160,1.4398185,1.8912839
-2.9554904,4.9151602,1.4140243,1.9152216
-2.9547023,4.9052812,1.4004535,1.9049230
-2.9537474,4.8955993,1.4004535,1.8560814
-2.9526165,4.8859251,1.4004535,1.8064214
-2.9513137,4.8762590,1.4004535,1.7561692
-2.9498431,4.8666016,1.4004535,1.7055340
-2.9482088,4.8569534,1.4004535,1.6547071
-2.9464151,4.8473148,1.4004535,1.6038616
-2.9444659,4.8376865,1.4004535,1.5531533
-2.9423655,4.8280688,1.4004535,1.5027199
-2.9401180,4.8184624,1.4004535,1.4526826
-2.9377275,4.8088676,1.4004535,1.4031461
-2.9351983,4.7992851,1.4004535,1.3541998
-2.9325343,4.7897153,1.4004535,1.3059187
-2.9297398,4.7801588,1.4004535,1.2583641
-2.9268188,4.7706160,1.4004535,1.2115850
-2.9237756,4.7610874,1.4004535,1.1656189
-2.9206143,4.7515736,1.4004535,1.1204928
-2.9173390,4.7420751,1.4004535,1.0762239
-2.9139538,4.7325923,1.4004535,1.0328212
-2.9104629,4.7231258,1.4004535,0.9902857
-2.9068704,4.7136761,1.4004535,0.9486115
-2.9031805,4.7042437,1.4004535,0.9077864
-2.8993972,4.6948291,1.4004535,0.8677929
-2.8955248,4.6854328,1.4004535,0.8286084
-2.8915674,4.6760553,1.4004535,0.7902061
-2.8875291,4.6666972,1.4004535,0.7525554
-2.8834140,4.6573588,1.4004535,0.7156223
-2.8792264,4.6480409,1.4004535,0.6793697
-2.8749702,4.6387437,1.4004535,0.6437578
-2.8706497,4.6294679,1.4004535,0.6087447
-2.8662691,4.6202140,2.5337832,0.5742861
