-4.2083376,2.9557159,4.3641006,0.2743004
-4.2149710,2.9482886,4.3580249,0.2751703
-4.2215801,2.9408476,4.3519492,0.2760563
-4.2281648,2.9333928,4.3458736,0.2769585
-4.2347251,2.9259245,4.3397979,0.2778771
-4.2412606,2.9184428,4.3337222,0.2788120
-4.2477713,2.9109477,4.3276466,0.2797634
-4.2542570,2.9034393,4.3215709,0.2807315
-4.2607175,2.8959179,4.3154952,0.2817163
-4.2671528,2.8883834,4.3094195,0.2827179
-4.2737021,2.8806712,4.3025118,0.2829261
-4.2802281,2.8729418,4.2955843,0.2831286
-4.2867274,2.8651993,4.2886568,0.2833450
-4.2931998,2.8574437,4.2817292,0.2835752
-4.2996452,2.8496753,4.2748017,0.2838193
-4.3060637,2.8418943,4.2678741,0.2840774
-4.3124550,2.8341007,4.2609466,0.2843496
-4.3188192,2.8262948,4.2540191,0.2846360
-4.3251560,2.8184767,4.2470915,0.2849367
-4.3314655,2.8106465,4.2401640,0.2852518
-4.3377475,2.8028046,4.2332364,0.2855813
-4.3440020,2.7949510,4.2263089,0.2859255
-4.3502289,2.7870858,4.2193814,0.2862843
-4.3564280,2.7792093,4.2124538,0.2866579
-4.3625994,2.7713216,4.2055263,0.2870464
-4.3687429,2.7634229,4.1985987,0.2874499
-4.3748583,2.7555134,4.1916712,0.2878685
-4.3809458,2.7475931,4.1847437,0.2883024
-4.3870050,2.7396623,4.1778161,0.2887515
-4.3930361,2.7317212,4.1708886,0.2892161
-4.3990388,2.7237699,4.1639610,0.2896963
-4.4050131,2.7158085,4.1570335,0.2901922
-4.4109590,2.7078373,4.1501060,0.2907038
-4.4168762,2.6998564,4.1431784,0.2912315
-4.4227648,2.6918659,4.1362509,0.2917752
-4.4286246,2.6838661,4.1293233,0.2923350
-4.4344556,2.6758571,4.1223958,0.2929112
-4.4402576,2.6678390,4.1154683,0.2935039
-4.4460307,2.6598121,4.1085407,0.2941132
-4.4517746,2.6517764,4.1016132,0.2947392
-4.4574893,2.6437322,4.0946856,0.2953821
-4.4631748,2.6356797,4.0877581,0.2960421
-4.4689432,2.6274584,4.0805312,0.2967962
-4.4747567,2.6191196,4.0731012,0.2976168
-4.4805388,2.6107724,4.0656712,0.2984509
-4.4862892,2.6024169,4.0582412,0.2992987
-4.4920080,2.5940531,4.0508112,0.3001602
-4.4976950,2.5856813,4.0433812,0.3010356
-4.5033502,2.5773015,4.0359512,0.3019250
-4.5089735,2.5689139,4.0285212,0.3028285
-4.5145648,2.5605187,4.0210912,0.3037461
-4.5201241,2.5521159,4.0136613,0.3046781
-4.5256512,2.5437058,4.0062313,0.3056246
-4.5311461,2.5352884,3.9988013,0.3065857
-4.5366088,2.5268638,3.9913713,0.3075614
-4.5420391,2.5184323,3.9839413,0.3085520
-4.5474369,2.5099940,3.9765113,0.3095576
-4.5528022,2.5015489,3.9690813,0.3105782
-4.5581350,2.4930972,3.9616513,0.3116141
-4.5634350,2.4846392,3.9542213,0.3126653
-4.5687024,2.4761748,3.9467913,0.3137320
-4.5739368,2.4677042,3.9393613,0.3148142
-4.5791384,2.4592276,3.9319313,0.3159123
-4.5843071,2.4507452,3.9245013,0.3170262
-4.5894426,2.4422569,3.9170713,0.3181561
-4.5945451,2.4337631,3.9096413,0.3193022
-4.5996143,2.4252637,3.9022113,0.3204646
-4.6046502,2.4167591,3.8947813,0.3216435
-4.6096528,2.4082492,3.8873513,0.3228389
-4.6146220,2.3997342,3.8799213,0.3240510
-4.6195576,2.3912143,3.8724913,0.3252801
-4.6244596,2.3826896,3.8650613,0.3265261
-4.6293280,2.3741602,3.8576313,0.3277893
-4.6342140,2.3655352,3.8503561,0.3291231
-4.6392093,2.3566488,3.8435178,0.3306219
-4.6441679,2.3477577,3.8366795,0.3321336
-4.6490898,2.3388621,3.8298412,0.3336583
-4.6539748,2.3299619,3.8230029,0.3351960
-4.6588229,2.3210574,3.8161646,0.3367467
-4.6636339,2.3121486,3.8093263,0.3383106
-4.6684079,2.3032356,3.8024880,0.3398876
-4.6731448,2.2943185,3.7956497,0.3414779
-4.6778444,2.2853975,3.7888115,0.3430814
-4.6825068,2.2764725,3.7819732,0.3446983
-4.6871317,2.2675438,3.7751349,0.3463285
-4.6917193,2.2586113,3.7682966,0.3479721
-4.6962693,2.2496753,3.7614583,0.3496291
-4.7007817,2.2407357,3.7546200,0.3512996
-4.7052564,2.2317928,3.7477817,0.3529836
-4.7096935,2.2228465,3.7409434,0.3546811
-4.7140927,2.2138971,3.7341051,0.3563923
-4.7184540,2.2049445,3.7272668,0.3581170
-4.7227774,2.1959889,3.7204285,0.3598554
-4.7270627,2.1870304,3.7135902,0.3616074
-4.7313100,2.1780691,3.7067519,0.3633732
-4.7355191,2.1691051,3.6999136,0.3651526
-4.7396899,2.1601385,3.6930753,0.3669458
-4.7438224,2.1511694,3.6862370,0.3687528
-4.7479165,2.1421978,3.6793988,0.3705735
-4.7519721,2.1332239,3.6725605,0.3724080
-4.7559892,2.1242478,3.6657222,0.3742563
-4.7599676,2.1152695,3.6588839,0.3761184
-4.7639074,2.1062893,3.6520456,0.3779943
-4.7678329,2.0972504,3.6455521,0.3800805
-4.7718520,2.0878987,3.6409473,0.3832520
-4.7758288,2.0785451,3.6363426,0.3864275
-4.7797632,2.0691893,3.6317378,0.3896065
-4.7836551,2.0598313,3.6271330,0.3927882
-4.7875043,2.0504711,3.6225283,0.3959722
-4.7913107,2.0411086,3.6179235,0.3991576
-4.7950742,2.0317438,3.6133188,0.4023439
-4.7987945,2.0223766,3.6087140,0.4055302
-4.8024715,2.0130069,3.6041092,0.4087160
-4.8061052,2.0036347,3.5995045,0.4119003
-4.8096953,1.9942600,3.5948997,0.4150826
-4.8132416,1.9848826,3.5902950,0.4182620
-4.8167442,1.9755026,3.5856902,0.4214377
-4.8202027,1.9661198,3.5810855,0.4246089
-4.8236171,1.9567342,3.5764807,0.4277749
-4.8269872,1.9473458,3.5718759,0.4309347
-4.8303129,1.9379545,3.5672712,0.4340875
-4.8335940,1.9285603,3.5626664,0.4372324
-4.8368304,1.9191631,3.5580617,0.4403687
-4.8400219,1.9097627,3.5534569,0.4434952
-4.8431684,1.9003593,3.5488521,0.4466113
-4.8462697,1.8909527,3.5442474,0.4497158
-4.8493257,1.8815429,3.5396426,0.4528079
-4.8523362,1.8721298,3.5350379,0.4558866
-4.8553012,1.8627134,3.5304331,0.4589510
-4.8582204,1.8532935,3.5258284,0.4620000
-4.8610937,1.8438702,3.5212236,0.4650327
-4.8639209,1.8344434,3.5166188,0.4680480
-4.8667195,1.8249533,3.5127094,0.4708376
-4.8695286,1.8152594,3.5111251,0.4729063
-4.8722887,1.8055616,3.5095408,0.4749413
-4.8749999,1.7958598,3.5079564,0.4769418
-4.8776620,1.7861541,3.5063721,0.4789071
-4.8802750,1.7764442,3.5047877,0.4808361
-4.8828388,1.7667301,3.5032034,0.4827282
-4.8853535,1.7570118,3.5016191,0.4845824
-4.8878188,1.7472893,3.5000347,0.4863981
-4.8902349,1.7375623,3.4984504,0.4881743
-4.8926016,1.7278309,3.4968660,0.4899104
-4.8949188,1.7180949,3.4952817,0.4916055
-4.8971866,1.7083544,3.4936974,0.4932589
-4.8994049,1.6986092,3.4921130,0.4948699
-4.9015736,1.6888592,3.4905287,0.4964376
-4.9036927,1.6791045,3.4889444,0.4979614
-4.9057621,1.6693449,3.4873600,0.4994405
-4.9077818,1.6595804,3.4857757,0.5008743
-4.9097517,1.6498108,3.4841913,0.5022621
-4.9116718,1.6400362,3.4826070,0.5036033
-4.9135420,1.6302564,3.4810227,0.5048971
-4.9153622,1.6204714,3.4794383,0.5061430
-4.9171325,1.6106811,3.4778540,0.5073403
-4.9188528,1.6008855,3.4762696,0.5084885
-4.9205229,1.5910844,3.4746853,0.5095870
-4.9221429,1.5812778,3.4731010,0.5106352
-4.9237128,1.5714656,3.4715166,0.5116327
-4.9252323,1.5616478,3.4699323,0.5125789
-4.9267025,1.5518187,3.4685789,0.5134322
-4.9281311,1.5419205,3.4698301,0.5137903
-4.9295088,1.5320165,3.4710813,0.5141352
-4.9308353,1.5221069,3.4723325,0.5144666
-4.9321106,1.5121919,3.4735837,0.5147847
-4.9333348,1.5022716,3.4748349,0.5150892
-4.9345078,1.4923460,3.4760861,0.5153802
-4.9356295,1.4824154,3.4773373,0.5156574
-4.9367000,1.4724798,3.4785885,0.5159209
-4.9377192,1.4625395,3.4798397,0.5161706
-4.9386871,1.4525944,3.4810909,0.5164064
-4.9396036,1.4426448,3.4823421,0.5166281
-4.9404687,1.4326908,3.4835933,0.5168358
-4.9412824,1.4227324,3.4848445,0.5170294
-4.9420446,1.4127700,3.4860957,0.5172087
-4.9427554,1.4028034,3.4873469,0.5173738
-4.9434147,1.3928330,3.4885981,0.5175245
-4.9440224,1.3828588,3.4898493,0.5176608
-4.9445786,1.3728809,3.4911005,0.5177826
-4.9450831,1.3628995,3.4923517,0.5178899
-4.9455361,1.3529147,3.4936029,0.5179826
-4.9459373,1.3429267,3.4948541,0.5180606
-4.9462869,1.3329356,3.4961053,0.5181240
-4.9465848,1.3229414,3.4973565,0.5181726
-4.9468309,1.3129444,3.4986077,0.5182063
-4.9470252,1.3029446,3.4998589,0.5182252
-4.9471677,1.2929422,3.5011101,0.5182292
-4.9472584,1.2829373,3.5023613,0.5182182
-4.9472972,1.2729363,3.5036951,0.5181773
-4.9472843,1.2629755,3.5055881,0.5180314
-4.9472200,1.2530127,3.5074811,0.5178887
-4.9471043,1.2430482,3.5093740,0.5177493
-4.9469371,1.2330821,3.5112670,0.5176131
-4.9467184,1.2231146,3.5131600,0.5174801
-4.9464483,1.2131461,3.5150529,0.5173503
-4.9461266,1.2031766,3.5169459,0.5172235
-4.9457534,1.1932065,3.5188389,0.5170998
-4.9453287,1.1832358,3.5207318,0.5169791
-4.9448524,1.1732650,3.5226248,0.5168614
-4.9443245,1.1632940,3.5245178,0.5167465
-4.9437450,1.1533232,3.5264108,0.5166346
-4.9431139,1.1433528,3.5283037,0.5165254
-4.9424311,1.1333830,3.5301967,0.5164190
-4.9416967,1.1234141,3.5320897,0.5163153
-4.9409106,1.1134461,3.5339826,0.5162142
-4.9400728,1.1034794,3.5358756,0.5161156
-4.9391833,1.0935141,3.5377686,0.5160196
-4.9382421,1.0835505,3.5396615,0.5159259
-4.9372491,1.0735888,3.5415545,0.5158346
-4.9362044,1.0636291,3.5434475,0.5157456
-4.9351078,1.0536718,3.5453404,0.5156588
-4.9339595,1.0437170,3.5472334,0.5155741
-4.9327593,1.0337650,3.5491264,0.5154914
-4.9315073,1.0238159,3.5510193,0.5154107
-4.9302034,1.0138699,3.5529123,0.5153319
-4.9288477,1.0039274,3.5548053,0.5152548
-4.9274405,0.9939922,3.5566743,0.5151664
-4.9259951,0.9841512,3.5579655,0.5147712
-4.9244987,0.9743142,3.5592566,0.5143888
-4.9229514,0.9644815,3.5605478,0.5140192
-4.9213532,0.9546533,3.5618389,0.5136623
-4.9197042,0.9448298,3.5631301,0.5133181
-4.9180044,0.9350113,3.5644212,0.5129865
-4.9162538,0.9251982,3.5657123,0.5126676
-4.9144523,0.9153905,3.5670035,0.5123612
-4.9126001,0.9055886,3.5682946,0.5120672
-4.9106972,0.8957928,3.5695858,0.5117857
-4.9087435,0.8860032,3.5708769,0.5115165
-4.9067391,0.8762202,3.5721681,0.5112597
-4.9046841,0.8664440,3.5734592,0.5110151
-4.9025784,0.8566749,3.5747504,0.5107826
-4.9004221,0.8469130,3.5760415,0.5105622
-4.8982151,0.8371587,3.5773326,0.5103539
-4.8959575,0.8274123,3.5786238,0.5101574
-4.8936494,0.8176739,3.5799149,0.5099729
-4.8912908,0.8079438,3.5812061,0.5098001
-4.8888815,0.7982223,3.5824972,0.5096389
-4.8864218,0.7885097,3.5837884,0.5094894
-4.8839116,0.7788061,3.5850795,0.5093513
-4.8813510,0.7691119,3.5863707,0.5092247
-4.8787399,0.7594273,3.5876618,0.5091093
-4.8760783,0.7497526,3.5889529,0.5090052
-4.8733664,0.7400879,3.5902441,0.5089121
-4.8706041,0.7304337,3.5915352,0.5088300
-4.8677914,0.7207900,3.5928264,0.5087588
-4.8649484,0.7112237,3.5936758,0.5085161
-4.8620652,0.7016994,3.5943191,0.5082065
-4.8591327,0.6921862,3.5949625,0.5079163
-4.8561512,0.6826846,3.5956058,0.5076455
-4.8531205,0.6731947,3.5962492,0.5073939
-4.8500408,0.6637168,3.5968925,0.5071615
-4.8469121,0.6542513,3.5975359,0.5069482
-4.8437344,0.6447984,3.5981792,0.5067539
-4.8405079,0.6353584,3.5988226,0.5065785
-4.8372326,0.6259315,3.5994659,0.5064219
-4.8339086,0.6165181,3.6001093,0.5062840
-4.8305358,0.6071184,3.6007526,0.5061647
-4.8271144,0.5977327,3.6013960,0.5060640
-4.8236445,0.5883613,3.6020393,0.5059816
-4.8201260,0.5790044,3.6026827,0.5059176
-4.8165590,0.5696624,3.6033260,0.5058717
-4.8129437,0.5603355,3.6039694,0.5058440
-4.8092800,0.5510240,3.6046127,0.5058342
-4.8055681,0.5417282,3.6052561,0.5058422
-4.8018079,0.5324484,3.6058994,0.5058679
-4.7979995,0.5231847,3.6065427,0.5059113
-4.7941430,0.5139376,3.6071861,0.5059721
-4.7902385,0.5047073,3.6078294,0.5060503
-4.7862860,0.4954941,3.6084728,0.5061457
-4.7822856,0.4862982,3.6091161,0.5062581
-4.7782373,0.4771200,3.6097595,0.5063875
-4.7741411,0.4679597,3.6104028,0.5065338
-4.7699972,0.4588176,3.6110462,0.5066966
-4.7658068,0.4496965,3.6116679,0.5068587
-4.7616026,0.4406661,3.6116761,0.5065489
-4.7573516,0.4316546,3.6116843,0.5062608
-4.7530539,0.4226620,3.6116926,0.5059943
-4.7487097,0.4136886,3.6117008,0.5057495
-4.7443192,0.4047348,3.6117090,0.5055261
-4.7398823,0.3958009,3.6117172,0.5053243
-4.7353992,0.3868870,3.6117254,0.5051438
-4.7308701,0.3779934,3.6117336,0.5049847
-4.7262950,0.3691206,3.6117418,0.5048468
-4.7216741,0.3602686,3.6117500,0.5047302
-4.7170074,0.3514378,3.6117582,0.5046347
-4.7122951,0.3426285,3.6117664,0.5045602
-4.7075373,0.3338409,3.6117746,0.5045066
-4.7027341,0.3250753,3.6117828,0.5044740
-4.6978856,0.3163319,3.6117911,0.5044621
-4.6929919,0.3076112,3.6117993,0.5044710
-4.6880532,0.2989132,3.6118075,0.5045005
-4.6830695,0.2902384,3.6118157,0.5045505
-4.6780410,0.2815869,3.6118239,0.5046209
-4.6729678,0.2729591,3.6118321,0.5047117
-4.6678500,0.2643551,3.6118403,0.5048227
-4.6626877,0.2557754,3.6118485,0.5049538
-4.6574810,0.2472202,3.6118567,0.5051050
-4.6522300,0.2386897,3.6118649,0.5052761
-4.6469349,0.2301842,3.6118731,0.5054671
-4.6415957,0.2217039,3.6118814,0.5056777
-4.6362126,0.2132493,3.6118896,0.5059079
-4.6307857,0.2048205,3.6118978,0.5061576
-4.6253192,0.1964241,3.6118949,0.5063777
-4.6198330,0.1880900,3.6118287,0.5063404
-4.6143038,0.1797823,3.6117626,0.5063259
-4.6087317,0.1715012,3.6116965,0.5063342
-4.6031169,0.1632470,3.6116303,0.5063651
-4.5974596,0.1550200,3.6115642,0.5064187
-4.5917599,0.1468205,3.6114981,0.5064948
-4.5860179,0.1386487,3.6114319,0.5065933
-4.5802338,0.1305048,3.6113658,0.5067142
-4.5744077,0.1223892,3.6112997,0.5068575
-4.5685398,0.1143021,3.6112335,0.5070230
-4.5626302,0.1062438,3.6111674,0.5072106
-4.5566791,0.0982145,3.6111012,0.5074203
-4.5506866,0.0902146,3.6110351,0.5076519
-4.5446530,0.0822442,3.6109690,0.5079054
-4.5385782,0.0743037,3.6109028,0.5081808
-4.5324625,0.0663932,3.6108367,0.5084778
-4.5263060,0.0585132,3.6107706,0.5087964
-4.5201088,0.0506637,3.6107044,0.5091364
-4.5138712,0.0428452,3.6106383,0.5094979
-4.5075933,0.0350579,3.6105722,0.5098806
-4.5012751,0.0273020,3.6105060,0.5102845
-4.4949169,0.0195778,3.6104399,0.5107095
-4.4885188,0.0118855,3.6103737,0.5111553
-4.4820810,0.0042256,3.6103076,0.5116220
-4.4756035,-0.0034019,3.6102415,0.5121094
-4.4690866,-0.0109966,3.6101753,0.5126173
-4.4625304,-0.0185583,3.6101092,0.5131456
-4.4559351,-0.0260867,3.6100431,0.5136943
-4.4493019,-0.0335801,3.6101850,0.5140601
-4.4426392,-0.0410294,3.6118836,0.5129268
-4.4359381,-0.0484449,3.6135822,0.5118140
-4.4291987,-0.0558263,3.6152808,0.5107219
-4.4224215,-0.0631736,3.6169794,0.5096507
-4.4156066,-0.0704866,3.6186780,0.5086006
-4.4087544,-0.0777651,3.6203766,0.5075718
-4.4018651,-0.0850089,3.6220752,0.5065644
-4.3949391,-0.0922181,3.6237738,0.5055787
-4.3879764,-0.0993923,3.6254725,0.5046149
-4.3809776,-0.1065314,3.6271711,0.5036730
-4.3739427,-0.1136353,3.6288697,0.5027533
-4.3668722,-0.1207038,3.6305683,0.5018560
-4.3597662,-0.1277369,3.6322669,0.5009811
-4.3526251,-0.1347343,3.6339655,0.5001289
-4.3454490,-0.1416958,3.6356641,0.4992996
-4.3382384,-0.1486214,3.6373627,0.4984931
-4.3309935,-0.1555109,3.6390613,0.4977098
-4.3237145,-0.1623641,3.6407599,0.4969498
-4.3164017,-0.1691809,3.6424585,0.4962131
-4.3090555,-0.1759611,3.6441571,0.4955000
-4.3016760,-0.1827046,3.6458557,0.4948105
-4.2942635,-0.1894112,3.6475544,0.4941448
-4.2868184,-0.1960808,3.6492530,0.4935030
-4.2793408,-0.2027133,3.6509516,0.4928853
-4.2718312,-0.2093085,3.6526502,0.4922917
-4.2642896,-0.2158661,3.6543488,0.4917224
-4.2567165,-0.2223862,3.6560474,0.4911775
-4.2491121,-0.2288685,3.6577460,0.4906571
-4.2414763,-0.2353132,3.6593752,0.4901154
-4.2338006,-0.2417275,3.6593752,0.4885070
-4.2260942,-0.2481036,3.6593752,0.4868982
-4.2183575,-0.2544417,3.6593752,0.4852894
-4.2105908,-0.2607416,3.6593752,0.4836812
-4.2027942,-0.2670035,3.6593752,0.4820739
-4.1949680,-0.2732273,3.6593752,0.4804679
-4.1871126,-0.2794130,3.6593752,0.4788637
-4.1792280,-0.2855607,3.6593752,0.4772617
-4.1713146,-0.2916704,3.6593752,0.4756623
-4.1633726,-0.2977422,3.6593752,0.4740659
-4.1554022,-0.3037759,3.6593752,0.4724729
-4.1474038,-0.3097717,3.6593752,0.4708836
-4.1393776,-0.3157295,3.6593752,0.4692985
-4.1313238,-0.3216495,3.6593752,0.4677179
-4.1232426,-0.3275315,3.6593752,0.4661422
-4.1151344,-0.3333756,3.6593752,0.4645716
-4.1069993,-0.3391819,3.6593752,0.4630067
-4.0988377,-0.3449503,3.6593752,0.4614476
-4.0906497,-0.3506809,3.6593752,0.4598948
-4.0824356,-0.3563737,3.6593752,0.4583486
-4.0741958,-0.3620287,3.6593752,0.4568092
-4.0659303,-0.3676459,3.6593752,0.4552771
-4.0576395,-0.3732253,3.6593752,0.4537524
-4.0493236,-0.3787671,3.6593752,0.4522356
-4.0409829,-0.3842710,3.6593752,0.4507268
-4.0326176,-0.3897373,3.6593752,0.4492264
-4.0242279,-0.3951659,3.6593752,0.4477347
-4.0158142,-0.4005569,3.6593752,0.4462519
-4.0073767,-0.4059101,3.7664560,0.4447783
