-0.2651615,4.7572987,2.4697460,0.4652123
-0.2749685,4.7558774,2.4628781,0.4699709
-0.2847416,4.7544145,2.4560102,0.4749046
-0.2944801,4.7529102,2.4491423,0.4800179
-0.3041832,4.7513643,2.4422744,0.4853157
-0.3138501,4.7497770,2.4354065,0.4908028
-0.3234799,4.7481482,2.4285386,0.4964844
-0.3330720,4.7464780,2.4216707,0.5023660
-0.3426256,4.7447664,2.4148028,0.5084531
-0.3521397,4.7430134,2.4079349,0.5147514
-0.3616137,4.7412191,2.4010670,0.5212671
-0.3710468,4.7393835,2.3941991,0.5280065
-0.3804833,4.7374974,2.3872925,0.5347814
-0.3908804,4.7353608,2.3795201,0.5373817
-0.4012244,4.7331737,2.3717478,0.5400954
-0.4115145,4.7309366,2.3639755,0.5429259
-0.4217504,4.7286501,2.3562032,0.5458770
-0.4319312,4.7263147,2.3484308,0.5489524
-0.4420566,4.7239310,2.3406585,0.5521561
-0.4521258,4.7214995,2.3328862,0.5554923
-0.4621383,4.7190207,2.3251139,0.5589651
-0.4720936,4.7164953,2.3173415,0.5625791
-0.4819911,4.7139237,2.3095692,0.5663388
-0.4918301,4.7113065,2.3017969,0.5702491
-0.5016100,4.7086443,2.2940245,0.5743150
-0.5113304,4.7059375,2.2862522,0.5785416
-0.5209906,4.7031867,2.2784799,0.5829343
-0.5305900,4.7003926,2.2707076,0.5874989
-0.5401281,4.6975555,2.2629352,0.5922412
-0.5496043,4.6946762,2.2551629,0.5971672
-0.5590180,4.6917550,2.2473906,0.6022834
-0.5683685,4.6887926,2.2396183,0.6075965
-0.5776554,4.6857895,2.2318459,0.6131134
-0.5868780,4.6827462,2.2240736,0.6188413
-0.5960358,4.6796634,2.2163013,0.6247878
-0.6051282,4.6765415,2.2085290,0.6309608
-0.6141546,4.6733810,2.2007566,0.6373686
-0.6231144,4.6701827,2.1929843,0.6440197
-0.6320070,4.6669468,2.1852120,0.6509233
-0.6408318,4.6636741,2.1774397,0.6580887
-0.6495884,4.6603651,2.1696673,0.6655258
-0.6589258,4.6567676,2.1596573,0.6756696
-0.6687489,4.6529044,2.1476836,0.6878648
-0.6784841,4.6489941,2.1357099,0.6998501
-0.6881329,4.6450362,2.1237363,0.7115984
-0.6976966,4.6410304,2.1117626,0.7230822
-0.7071767,4.6369760,2.0997889,0.7342735
-0.7165746,4.6328725,2.0878152,0.7451444
-0.7258917,4.6287195,2.0758415,0.7556670
-0.7351294,4.6245165,2.0638678,0.7658134
-0.7442892,4.6202629,2.0518941,0.7755560
-0.7533724,4.6159582,2.0399205,0.7848673
-0.7623806,4.6116020,2.0279468,0.7937208
-0.7713151,4.6071937,2.0159731,0.8020903
-0.7801774,4.6027328,2.0039994,0.8099505
-0.7889688,4.5982188,1.9920257,0.8172771
-0.7976908,4.5936513,1.9800520,0.8240469
-0.8063448,4.5890297,1.9680783,0.8302378
-0.8149323,4.5843535,1.9561047,0.8358293
-0.8234546,4.5796222,1.9441310,0.8408022
-0.8319132,4.5748353,1.9321573,0.8451389
-0.8403096,4.5699923,1.9201836,0.8488239
-0.8486450,4.5650927,1.9082099,0.8518430
-0.8569210,4.5601360,1.8962362,0.8541845
-0.8651389,4.5551217,1.8842625,0.8558383
-0.8733003,4.5500493,1.8722889,0.8567965
-0.8815991,4.5447952,1.8674563,0.8626212
-0.8900001,4.5393751,1.8685639,0.8725517
-0.8983426,4.5338893,1.8696716,0.8819893
-0.9066269,4.5283367,1.8707792,0.8909115
-0.9148536,4.5227161,1.8718869,0.8992965
-0.9230232,4.5170266,1.8729945,0.9071241
-0.9311362,4.5112670,1.8741022,0.9143749
-0.9391932,4.5054363,1.8752098,0.9210308
-0.9471946,4.4995335,1.8763175,0.9270753
-0.9551409,4.4935573,1.8774251,0.9324935
-0.9630327,4.4875068,1.8785328,0.9372718
-0.9708704,4.4813809,1.8796404,0.9413985
-0.9786546,4.4751785,1.8807480,0.9448637
-0.9863858,4.4688986,1.8818557,0.9476593
-0.9940645,4.4625400,1.8829633,0.9497791
-1.0016912,4.4561017,1.8840710,0.9512187
-1.0092664,4.4495826,1.8851786,0.9519760
-1.0167906,4.4429817,1.8862863,0.9520504
-1.0242643,4.4362978,1.8873939,0.9514437
-1.0316881,4.4295300,1.8885016,0.9501596
-1.0390624,4.4226771,1.8896092,0.9482036
-1.0463878,4.4157381,1.8907169,0.9455832
-1.0536648,4.4087118,1.8918245,0.9423079
-1.0608938,4.4015972,1.8929322,0.9383887
-1.0678471,4.3946244,1.8944593,0.9370886
-1.0746076,4.3877198,1.8962601,0.9377794
-1.0813241,4.3807345,1.8980608,0.9384583
-1.0879955,4.3736683,1.8998616,0.9391201
-1.0946208,4.3665213,1.9016624,0.9397596
-1.1011991,4.3592932,1.9034631,0.9403718
-1.1077291,4.3519840,1.9052639,0.9409514
-1.1142100,4.3445936,1.9070647,0.9414936
-1.1206406,4.3371219,1.9088655,0.9419931
-1.1270200,4.3295688,1.9106662,0.9424450
-1.1333472,4.3219342,1.9124670,0.9428444
-1.1396210,4.3142181,1.9142678,0.9431862
-1.1458404,4.3064202,1.9160686,0.9434656
-1.1520045,4.2985406,1.9178693,0.9436778
-1.1581122,4.2905790,1.9196701,0.9438180
-1.1641625,4.2825355,1.9214709,0.9438815
-1.1701543,4.2744100,1.9232717,0.9438637
-1.1760866,4.2662023,1.9250724,0.9437599
-1.1819583,4.2579123,1.9268732,0.9435659
-1.1877685,4.2495399,1.9286740,0.9432771
-1.1935162,4.2410851,1.9304748,0.9428893
-1.1992001,4.2325478,1.9322755,0.9423983
-1.2048195,4.2239278,1.9340763,0.9418001
-1.2103731,4.2152251,1.9358771,0.9410907
-1.2158600,4.2064395,1.9376779,0.9402664
-1.2211407,4.1978002,1.9400580,0.9366316
-1.2260825,4.1895447,1.9435965,0.9277084
-1.2309655,4.1812195,1.9471350,0.9189856
-1.2357892,4.1728252,1.9506735,0.9104610
-1.2405534,4.1643626,1.9542121,0.9021323
-1.2452575,4.1558324,1.9577506,0.8939971
-1.2499012,4.1472352,1.9612891,0.8860530
-1.2544841,4.1385718,1.9648277,0.8782976
-1.2590057,4.1298430,1.9683662,0.8707282
-1.2634657,4.1210493,1.9719047,0.8633424
-1.2678637,4.1121916,1.9754432,0.8561375
-1.2721993,4.1032704,1.9789818,0.8491109
-1.2764721,4.0942866,1.9825203,0.8422600
-1.2806816,4.0852407,1.9860588,0.8355822
-1.2848274,4.0761336,1.9895974,0.8290747
-1.2889093,4.0669660,1.9931359,0.8227349
-1.2929267,4.0577385,1.9966744,0.8165602
-1.2968793,4.0484518,2.0002129,0.8105478
-1.3007666,4.0391066,2.0037515,0.8046951
-1.3045883,4.0297038,2.0072900,0.7989995
-1.3083440,4.0202438,2.0108285,0.7934583
-1.3120332,4.0107276,2.0143671,0.7880688
-1.3156556,4.0011557,2.0179056,0.7828285
-1.3192107,3.9915288,2.0214441,0.7777348
-1.3226982,3.9818478,2.0249826,0.7727851
-1.3261176,3.9721133,2.0285212,0.7679769
-1.3294686,3.9623259,2.0320597,0.7633075
-1.3327508,3.9524864,2.0355982,0.7587745
-1.3357518,3.9432562,2.0410606,0.7492901
-1.3386814,3.9340180,2.0466278,0.7396602
-1.3415516,3.9247364,2.0521950,0.7301631
-1.3443626,3.9154122,2.0577623,0.7207996
-1.3471146,3.9060458,2.0633295,0.7115705
-1.3498079,3.8966378,2.0688967,0.7024762
-1.3524427,3.8871888,2.0744639,0.6935171
-1.3550193,3.8776993,2.0800312,0.6846933
-1.3575379,3.8681700,2.0855984,0.6760050
-1.3599986,3.8586014,2.0911656,0.6674520
-1.3624019,3.8489940,2.0967328,0.6590341
-1.3647478,3.8393484,2.1023001,0.6507509
-1.3670366,3.8296653,2.1078673,0.6426020
-1.3692686,3.8199451,2.1134345,0.6345869
-1.3714440,3.8101884,2.1190017,0.6267048
-1.3735629,3.8003958,2.1245690,0.6189550
-1.3756258,3.7905680,2.1301362,0.6113368
-1.3776327,3.7807053,2.1357034,0.6038491
-1.3795840,3.7708084,2.1412706,0.5964912
-1.3814798,3.7608780,2.1468379,0.5892618
-1.3833204,3.7509144,2.1524051,0.5821600
-1.3851061,3.7409184,2.1579723,0.5751846
-1.3868370,3.7308905,2.1635395,0.5683344
-1.3885133,3.7208312,2.1691067,0.5616082
-1.3901355,3.7107411,2.1746740,0.5550047
-1.3917035,3.7006208,2.1802412,0.5485227
-1.3932178,3.6904709,2.1858084,0.5421609
-1.3946785,3.6802918,2.1913756,0.5359178
-1.3960859,3.6700843,2.1969429,0.5297922
-1.3974022,3.6601422,2.2034273,0.5228453
-1.3986311,3.6504761,2.2108530,0.5150284
-1.3998136,3.6407858,2.2182786,0.5072958
-1.4009502,3.6310719,2.2257043,0.4996477
-1.4020413,3.6213345,2.2331300,0.4920842
-1.4030873,3.6115741,2.2405557,0.4846054
-1.4040886,3.6017908,2.2479813,0.4772112
-1.4050457,3.5919852,2.2554070,0.4699015
-1.4059591,3.5821574,2.2628327,0.4626761
-1.4068290,3.5723078,2.2702583,0.4555347
-1.4076561,3.5624367,2.2776840,0.4484771
-1.4084406,3.5525445,2.2851097,0.4415027
-1.4091830,3.5426314,2.2925354,0.4346112
-1.4098838,3.5326978,2.2999610,0.4278021
-1.4105434,3.5227440,2.3073867,0.4210747
-1.4111622,3.5127704,2.3148124,0.4144285
-1.4117406,3.5027772,2.3222380,0.4078628
-1.4122792,3.4927648,2.3296637,0.4013768
-1.4127782,3.4827335,2.3370894,0.3949700
-1.4132381,3.4726836,2.3445151,0.3886414
-1.4136594,3.4626155,2.3519407,0.3823903
-1.4140425,3.4525294,2.3593664,0.3762158
-1.4143878,3.4424257,2.3667921,0.3701171
-1.4146958,3.4323047,2.3742177,0.3640933
-1.4149669,3.4221668,2.3816434,0.3581434
-1.4152014,3.4120122,2.3890691,0.3522665
-1.4153999,3.4018412,2.3964948,0.3464616
-1.4155628,3.3916543,2.4039204,0.3407278
-1.4156905,3.3814517,2.4113461,0.3350640
-1.4157834,3.3712338,2.4187718,0.3294693
-1.4158419,3.3610008,2.4261974,0.3239426
-1.4158665,3.3508539,2.4338654,0.3185234
-1.4158591,3.3410403,2.4423672,0.3132991
-1.4158214,3.3312138,2.4508690,0.3081225
-1.4157538,3.3213745,2.4593709,0.3029933
-1.4156568,3.3115225,2.4678727,0.2979108
-1.4155307,3.3016580,2.4763746,0.2928748
-1.4153758,3.2917814,2.4848764,0.2878847
-1.4151927,3.2818926,2.4933783,0.2829401
-1.4149815,3.2719919,2.5018801,0.2780404
-1.4147428,3.2620796,2.5103820,0.2731851
-1.4144769,3.2521557,2.5188838,0.2683737
-1.4141842,3.2422204,2.5273857,0.2636056
-1.4138651,3.2322740,2.5358875,0.2588803
-1.4135199,3.2223167,2.5443894,0.2541972
-1.4131490,3.2123485,2.5528912,0.2495557
-1.4127529,3.2023698,2.5613931,0.2449552
-1.4123318,3.1923806,2.5698949,0.2403952
-1.4118862,3.1823812,2.5783968,0.2358751
-1.4114165,3.1723717,2.5868986,0.2313941
-1.4109231,3.1623524,2.5954005,0.2269518
-1.4104062,3.1523234,2.6039023,0.2225474
-1.4098663,3.1422849,2.6124042,0.2181804
-1.4093039,3.1322371,2.6209060,0.2138501
-1.4087192,3.1221802,2.6294079,0.2095559
-1.4081126,3.1121144,2.6379097,0.2052971
-1.4074846,3.1020397,2.6464116,0.2010730
-1.4068354,3.0919565,2.6549134,0.1968831
-1.4061656,3.0818650,2.6634153,0.1927267
-1.4054754,3.0717652,2.6719171,0.1886030
-1.4047653,3.0616574,2.6804190,0.1845115
-1.4040356,3.0515418,2.6889208,0.1804515
-1.4032867,3.0414185,2.6974227,0.1764223
-1.4025191,3.0312877,2.7059245,0.1724233
-1.4017444,3.0212956,2.7147210,0.1687366
-1.4009626,3.0114268,2.7237802,0.1653271
-1.4001640,3.0015514,2.7328394,0.1619410
-1.3993489,2.9916695,2.7418986,0.1585778
-1.3985177,2.9817814,2.7509577,0.1552372
-1.3976706,2.9718872,2.7600169,0.1519186
-1.3968079,2.9619869,2.7690761,0.1486216
-1.3959299,2.9520808,2.7781353,0.1453456
-1.3950370,2.9421691,2.7871944,0.1420902
-1.3941295,2.9322518,2.7962536,0.1388549
-1.3932076,2.9223291,2.8053128,0.1356394
-1.3922717,2.9124011,2.8143720,0.1324430
-1.3913220,2.9024681,2.8234312,0.1292653
-1.3903590,2.8925301,2.8324903,0.1261058
-1.3893828,2.8825874,2.8415495,0.1229642
-1.3883939,2.8726400,2.8506087,0.1198398
-1.3873924,2.8626881,2.8596679,0.1167323
-1.3863788,2.8527318,2.8687270,0.1136411
-1.3853533,2.8427713,2.8777862,0.1105659
-1.3843162,2.8328068,2.8868454,0.1075060
-1.3832679,2.8228384,2.8959046,0.1044611
-1.3822086,2.8128663,2.9049638,0.1014307
-1.3811386,2.8028905,2.9140229,0.0984144
-1.3800584,2.7929113,2.9230821,0.0954116
-1.3789680,2.7829287,2.9321413,0.0924218
-1.3778680,2.7729430,2.9412005,0.0894447
-1.3767585,2.7629543,2.9502597,0.0864798
-1.3756400,2.7529628,2.9593188,0.0835265
-1.3745126,2.7429685,2.9683780,0.0805845
-1.3733767,2.7329716,2.9774372,0.0776533
-1.3722326,2.7229724,2.9864964,0.0747323
-1.3710807,2.7129708,2.9955555,0.0718212
-1.3699212,2.7029672,3.0046147,0.0689195
-1.3687544,2.6929616,3.0136739,0.0660267
-1.3675904,2.6830371,3.0144207,0.0637250
-1.3664207,2.6731184,3.0144207,0.0614822
-1.3652446,2.6631982,3.0144207,0.0592455
-1.3640624,2.6532765,3.0144207,0.0570148
-1.3628743,2.6433536,3.0144207,0.0547896
-1.3616805,2.6334295,3.0144207,0.0525698
-1.3604814,2.6235044,3.0144207,0.0503549
-1.3592770,2.6135783,3.0144207,0.0481448
-1.3580677,2.6036515,3.0144207,0.0459391
-1.3568537,2.5937239,3.0144207,0.0437374
-1.3556352,2.5837959,3.0144207,0.0415396
-1.3544125,2.5738674,3.0144207,0.0393454
-1.3531858,2.5639386,3.0144207,0.0371543
-1.3519553,2.5540096,3.0144207,0.0349662
-1.3507213,2.5440806,3.0144207,0.0327808
-1.3494840,2.5341516,3.0144207,0.0305977
-1.3482436,2.5242229,3.0144207,0.0284166
-1.3470004,2.5142944,3.0144207,0.0262373
-1.3457546,2.5043664,3.0144207,0.0240595
-1.3445064,2.4944390,3.0144207,0.0218829
-1.3432561,2.4845123,3.0144207,0.0197071
-1.3420039,2.4745864,3.0144207,0.0175318
-1.3407501,2.4646614,3.0144207,0.0153569
-1.3394949,2.4547375,3.0144207,0.0131819
-1.3382385,2.4448148,3.0144207,0.0110067
-1.3369811,2.4348933,3.0144207,0.0088308
-1.3357231,2.4249734,3.0144207,0.0066540
-1.3344645,2.4150550,3.0144207,0.0044760
-1.3332058,2.4051382,3.0144207,0.0022964
-1.3319470,2.3952233,3.0144207,0.0001151
-1.3306884,2.3853103,3.0144207,-0.0020684
-1.3294304,2.3753994,3.0144207,-0.0042543
-1.3281730,2.3654906,3.0144207,-0.0064429
-1.3269166,2.3555842,3.3203309,-0.0086345
