2.7305182,1.2171012,3.8319475,-0.3783470
2.7406749,1.2180996,3.8242980,-0.3792439
2.7508136,1.2190566,3.8166485,-0.3801812
2.7609339,1.2199725,3.8089990,-0.3811596
2.7710357,1.2208472,3.8013495,-0.3821798
2.7811183,1.2216810,3.7937000,-0.3832425
2.7911816,1.2224740,3.7860504,-0.3843485
2.8012251,1.2232262,3.7784009,-0.3854985
2.8112484,1.2239379,3.7707514,-0.3866934
2.8212512,1.2246091,3.7631019,-0.3879341
2.8312331,1.2252399,3.7554524,-0.3892212
2.8411938,1.2258305,3.7478029,-0.3905558
2.8511328,1.2263811,3.7401534,-0.3919386
2.8610499,1.2268916,3.7325039,-0.3933707
2.8709446,1.2273624,3.7248544,-0.3948530
2.8808165,1.2277933,3.7172049,-0.3963864
2.8906654,1.2281847,3.7095553,-0.3979719
2.9004908,1.2285366,3.7019058,-0.3996106
2.9102924,1.2288492,3.6942563,-0.4013035
2.9200698,1.2291225,3.6866068,-0.4030517
2.9298226,1.2293567,3.6789573,-0.4048564
2.9395505,1.2295519,3.6713078,-0.4067186
2.9492531,1.2297082,3.6636583,-0.4086397
2.9589300,1.2298258,3.6560088,-0.4106206
2.9686781,1.2299054,3.6481676,-0.4126855
2.9790482,1.2299470,3.6390433,-0.4149307
2.9893878,1.2299441,3.6299190,-0.4171789
2.9996966,1.2298967,3.6207946,-0.4194299
3.0099748,1.2298052,3.6116703,-0.4216837
3.0202223,1.2296695,3.6025460,-0.4239400
3.0304390,1.2294899,3.5934217,-0.4261987
3.0406250,1.2292666,3.5842974,-0.4284596
3.0507803,1.2289996,3.5751731,-0.4307227
3.0609047,1.2286892,3.5660488,-0.4329877
3.0709983,1.2283354,3.5569244,-0.4352545
3.0810611,1.2279385,3.5478001,-0.4375230
3.0910930,1.2274986,3.5386758,-0.4397929
3.1010941,1.2270159,3.5295515,-0.4420642
3.1110642,1.2264905,3.5204272,-0.4443367
3.1210034,1.2259225,3.5113029,-0.4466102
3.1309116,1.2253122,3.5021785,-0.4488846
3.1407889,1.2246596,3.4930542,-0.4511596
3.1506351,1.2239650,3.4839299,-0.4534353
3.1604504,1.2232285,3.4748056,-0.4557112
3.1702345,1.2224502,3.4656813,-0.4579875
3.1799877,1.2216303,3.4565570,-0.4602637
3.1897097,1.2207690,3.4474327,-0.4625399
3.1994006,1.2198663,3.4383083,-0.4648158
3.2090604,1.2189226,3.4291840,-0.4670913
3.2186890,1.2179378,3.4200597,-0.4693662
3.2282865,1.2169122,3.4109354,-0.4716403
3.2380985,1.2158180,3.4011821,-0.4740679
3.2483128,1.2146295,3.3903118,-0.4767144
3.2584918,1.2133945,3.3794415,-0.4792780
3.2686360,1.2121133,3.3685712,-0.4817564
3.2787457,1.2107858,3.3577009,-0.4841474
3.2888214,1.2094122,3.3468306,-0.4864487
3.2988634,1.2079927,3.3359603,-0.4886581
3.3088723,1.2065273,3.3250900,-0.4907735
3.3188484,1.2050161,3.3142197,-0.4927928
3.3287922,1.2034593,3.3033494,-0.4947139
3.3387039,1.2018569,3.2924791,-0.4965350
3.3485842,1.2002091,3.2816088,-0.4982540
3.3584333,1.1985160,3.2707385,-0.4998693
3.3682518,1.1967777,3.2598682,-0.5013791
3.3780399,1.1949943,3.2489979,-0.5027817
3.3877982,1.1931659,3.2381276,-0.5040756
3.3975270,1.1912926,3.2272573,-0.5052592
3.4072268,1.1893746,3.2163870,-0.5063312
3.4168979,1.1874119,3.2055167,-0.5072902
3.4265409,1.1854047,3.1946464,-0.5081351
3.4361560,1.1833531,3.1837761,-0.5088647
3.4457438,1.1812571,3.1729058,-0.5094781
3.4553046,1.1791169,3.1620355,-0.5099742
3.4648389,1.1769327,3.1511652,-0.5103523
3.4743470,1.1747044,3.1402949,-0.5106116
3.4840109,1.1723883,3.1286335,-0.5107662
3.4939492,1.1699523,3.1156558,-0.5110022
3.5038583,1.1674684,3.1026781,-0.5113770
3.5137372,1.1649372,3.0897004,-0.5118922
3.5235852,1.1623592,3.0767228,-0.5125497
3.5334015,1.1597346,3.0637451,-0.5133513
3.5431852,1.1570641,3.0507674,-0.5142993
3.5529355,1.1543481,3.0377897,-0.5153957
3.5626516,1.1515869,3.0248120,-0.5166428
3.5723326,1.1487811,3.0118344,-0.5180433
3.5819777,1.1459310,2.9988567,-0.5195997
3.5915860,1.1430372,2.9858790,-0.5213149
3.6011569,1.1401001,2.9729013,-0.5231917
3.6106893,1.1371201,2.9599236,-0.5252333
3.6201826,1.1340976,2.9469460,-0.5274430
3.6296358,1.1310332,2.9339683,-0.5298242
3.6390481,1.1279272,2.9209906,-0.5323808
3.6484187,1.1247802,2.9080129,-0.5351164
3.6577469,1.1215924,2.8950352,-0.5380353
3.6670316,1.1183645,2.8820575,-0.5411416
3.6762722,1.1150968,2.8690799,-0.5444400
3.6854678,1.1117898,2.8561022,-0.5479351
3.6946175,1.1084440,2.8431245,-0.5516321
3.7037206,1.1050597,2.8301468,-0.5555360
3.7132253,1.1014662,2.8156167,-0.5607821
3.7229688,1.0977180,2.8000705,-0.5670756
3.7326542,1.0939263,2.7845243,-0.5737094
3.7422802,1.0900916,2.7689781,-0.5806950
3.7518454,1.0862143,2.7534319,-0.5880447
3.7613486,1.0822950,2.7378857,-0.5957713
3.7707884,1.0783341,2.7223395,-0.6038884
3.7801636,1.0743322,2.7067933,-0.6124106
3.7894728,1.0702897,2.6912471,-0.6213530
3.7987148,1.0662071,2.6757009,-0.6307317
3.8078881,1.0620849,2.6601547,-0.6405637
3.8169916,1.0579236,2.6446085,-0.6508669
3.8260239,1.0537236,2.6290623,-0.6616605
3.8349837,1.0494855,2.6135161,-0.6729642
3.8438697,1.0452097,2.5979699,-0.6847993
3.8526806,1.0408967,2.5824237,-0.6971881
3.8614150,1.0365470,2.5668775,-0.7101541
3.8700717,1.0321611,2.5513313,-0.7237222
3.8786494,1.0277395,2.5357851,-0.7379185
3.8871467,1.0232827,2.5202389,-0.7527707
3.8955623,1.0187911,2.5046927,-0.7683080
3.9038950,1.0142652,2.4891465,-0.7845611
3.9129436,1.0092590,2.4747025,-0.7933359
3.9223320,1.0039616,2.4608763,-0.7982592
3.9316047,0.9986242,2.4470502,-0.8039771
3.9407598,0.9932494,2.4332240,-0.8105338
3.9497954,0.9878402,2.4193978,-0.8179779
3.9587096,0.9823992,2.4055717,-0.8263628
3.9675004,0.9769293,2.3917455,-0.8357472
3.9761659,0.9714333,2.3779194,-0.8461961
3.9847043,0.9659138,2.3640932,-0.8577809
3.9931135,0.9603737,2.3502670,-0.8705807
4.0013916,0.9548158,2.3364409,-0.8846830
4.0095368,0.9492429,2.3226147,-0.9001844
4.0175471,0.9436576,2.3087885,-0.9171925
4.0254205,0.9380629,2.2949624,-0.9358264
4.0331552,0.9324615,2.2811362,-0.9562187
4.0407492,0.9268561,2.2673101,-0.9785172
4.0482007,0.9212495,2.2534839,-1.0028866
4.0555076,0.9156446,2.2396577,-1.0295110
4.0626681,0.9100441,2.2258316,-1.0585966
4.0707024,0.9036262,2.2048148,-1.0762506
4.0792662,0.8966228,2.1785750,-1.0824863
4.0876054,0.8896360,2.1523353,-1.0863508
4.0957268,0.8826683,2.1260955,-1.0876627
4.1036368,0.8757218,2.0998557,-1.0862390
4.1113421,0.8687987,2.0736160,-1.0818960
4.1188492,0.8619014,2.0473762,-1.0744495
4.1261647,0.8550320,2.0211365,-1.0637152
4.1332951,0.8481929,1.9948967,-1.0495089
4.1402470,0.8413863,1.9686569,-1.0316470
4.1470270,0.8346145,1.9424172,-1.0099461
4.1536417,0.8278797,1.9161774,-0.9842234
4.1600976,0.8211842,1.8899376,-0.9542964
4.1664013,0.8145302,1.8636979,-0.9199827
4.1725593,0.8079199,1.8374581,-0.8810999
4.1788786,0.8010255,1.8338700,-0.8734207
4.1855210,0.7936545,1.8661346,-0.9146276
4.1920212,0.7863092,1.8983993,-0.9449761
4.1984012,0.7789643,1.9306639,-0.9630109
4.2046829,0.7715948,1.9629285,-0.9677975
4.2108881,0.7641755,1.9951931,-0.9590111
4.2170389,0.7566811,2.0274577,-0.9369715
4.2231571,0.7490865,2.0597223,-0.9026174
4.2292646,0.7413666,2.0919870,-0.8574235
4.2353834,0.7334961,2.1242516,-0.8032733
4.2415354,0.7254499,2.1565162,-0.7423050
4.2477424,0.7172027,2.1887808,-0.6767507
4.2540264,0.7087295,2.2210454,-0.6087873
4.2604093,0.7000050,2.2533101,-0.5404145
4.2653921,0.6931163,2.2318695,-0.6084493
4.2703567,0.6861774,2.2074204,-0.6753329
4.2753824,0.6790660,2.1829713,-0.7338836
4.2804647,0.6717752,2.1585222,-0.7847390
4.2855993,0.6642976,2.1340731,-0.8284914
4.2907817,0.6566262,2.1096240,-0.8656910
4.2960077,0.6487537,2.0851749,-0.8968501
4.3012728,0.6406731,2.0607259,-0.9224457
4.3065725,0.6323772,2.0362768,-0.9429231
4.3119026,0.6238589,2.0118277,-0.9586986
4.3172587,0.6151109,1.9873786,-0.9701619
4.3226363,0.6061261,1.9629295,-0.9776784
4.3280310,0.5968974,1.9384804,-0.9815912
4.3334386,0.5874176,1.9140314,-0.9822224
4.3388545,0.5776796,1.8895823,-0.9798752
4.3442744,0.5676762,1.8651332,-0.9748344
4.3496940,0.5574002,1.8406841,-0.9673681
4.3548762,0.5473039,1.8236483,-0.9541396
4.3587581,0.5395602,1.8478828,-0.9216183
4.3626336,0.5316714,1.8721174,-0.8916051
4.3665012,0.5236392,1.8963519,-0.8638806
4.3703591,0.5154655,1.9205865,-0.8382484
4.3742057,0.5071520,1.9448211,-0.8145328
4.3780394,0.4987005,1.9690556,-0.7925762
4.3818584,0.4901129,1.9932902,-0.7722369
4.3856611,0.4813909,2.0175247,-0.7533875
4.3894459,0.4725363,2.0417593,-0.7359129
4.3932110,0.4635511,2.0659938,-0.7197093
4.3969548,0.4544368,2.0902284,-0.7046828
4.4006756,0.4451955,2.1144630,-0.6907481
4.4043718,0.4358288,2.1386975,-0.6778281
4.4080417,0.4263386,2.1629321,-0.6658527
4.4116836,0.4167267,2.1871666,-0.6547580
4.4152958,0.4069948,2.2114012,-0.6444858
4.4188767,0.3971448,2.2356358,-0.6349831
4.4224247,0.3871785,2.2598703,-0.6262015
4.4259380,0.3770977,2.2841049,-0.6180968
4.4294150,0.3669042,2.3083394,-0.6106283
4.4328539,0.3565998,2.3325740,-0.6037590
4.4362533,0.3461863,2.3568085,-0.5974547
4.4396113,0.3356655,2.3810431,-0.5916843
4.4429263,0.3250392,2.4052777,-0.5864190
4.4459917,0.3149895,2.4262094,-0.5811940
4.4486610,0.3060538,2.4413434,-0.5756062
4.4512980,0.2970496,2.4564775,-0.5703845
4.4539020,0.2879781,2.4716115,-0.5655135
4.4564721,0.2788404,2.4867456,-0.5609787
4.4590076,0.2696375,2.5018796,-0.5567667
4.4615077,0.2603705,2.5170136,-0.5528646
4.4639716,0.2510406,2.5321477,-0.5492608
4.4663985,0.2416489,2.5472817,-0.5459440
4.4687876,0.2321964,2.5624158,-0.5429039
4.4711382,0.2226844,2.5775498,-0.5401308
4.4734494,0.2131138,2.5926838,-0.5376156
4.4757205,0.2034858,2.6078179,-0.5353498
4.4779507,0.1938016,2.6229519,-0.5333253
4.4801391,0.1840621,2.6380860,-0.5315348
4.4822851,0.1742685,2.6532200,-0.5299712
4.4843878,0.1644220,2.6683541,-0.5286279
4.4864464,0.1545236,2.6834881,-0.5274989
4.4884602,0.1445744,2.6986221,-0.5265783
4.4904284,0.1345756,2.7137562,-0.5258609
4.4923501,0.1245282,2.7288902,-0.5253416
4.4942246,0.1144334,2.7440243,-0.5250156
4.4960511,0.1042922,2.7591583,-0.5248786
4.4978289,0.0941058,2.7742923,-0.5249265
4.4995571,0.0838752,2.7894264,-0.5251554
4.5012349,0.0736017,2.8045604,-0.5255617
4.5028616,0.0632862,2.8196945,-0.5261421
4.5044363,0.0529299,2.8348285,-0.5268935
4.5059584,0.0425339,2.8499625,-0.5278130
4.5074270,0.0320993,2.8650966,-0.5288978
4.5088008,0.0219333,2.8786558,-0.5274049
4.5100523,0.0122897,2.8893579,-0.5211334
4.5112578,0.0026164,2.9000600,-0.5150664
4.5124174,-0.0070859,2.9107621,-0.5091992
4.5135312,-0.0168163,2.9214642,-0.5035270
4.5145994,-0.0265740,2.9321663,-0.4980451
4.5156220,-0.0363580,2.9428684,-0.4927493
4.5165992,-0.0461676,2.9535705,-0.4876352
4.5175311,-0.0560019,2.9642725,-0.4826990
4.5184178,-0.0658601,2.9749746,-0.4779365
4.5192594,-0.0757412,2.9856767,-0.4733441
4.5200560,-0.0856444,2.9963788,-0.4689183
4.5208078,-0.0955688,3.0070809,-0.4646554
4.5215148,-0.1055137,3.0177830,-0.4605523
4.5221773,-0.1154781,3.0284851,-0.4566058
4.5227952,-0.1254612,3.0391872,-0.4528127
4.5233687,-0.1354622,3.0498893,-0.4491704
4.5238980,-0.1454801,3.0605914,-0.4456758
4.5243831,-0.1555141,3.0712935,-0.4423266
4.5248242,-0.1655634,3.0819956,-0.4391200
4.5252213,-0.1756271,3.0926977,-0.4360537
4.5255747,-0.1857044,3.1033998,-0.4331256
4.5258843,-0.1957943,3.1141019,-0.4303333
4.5261504,-0.2058961,3.1248040,-0.4276749
4.5263729,-0.2160088,3.1355061,-0.4251485
4.5265522,-0.2261317,3.1462081,-0.4227522
4.5266882,-0.2362638,3.1569102,-0.4204843
4.5267811,-0.2464044,3.1676123,-0.4183433
4.5268310,-0.2565524,3.1783144,-0.4163276
4.5268380,-0.2667072,3.1890165,-0.4144360
4.5268022,-0.2768679,3.1997186,-0.4126670
4.5267238,-0.2870335,3.2104207,-0.4110196
4.5266028,-0.2972032,3.2211228,-0.4094927
4.5264421,-0.3072310,3.2300273,-0.4083672
4.5262418,-0.3171881,3.2380224,-0.4074230
4.5260011,-0.3271476,3.2460176,-0.4065015
4.5257199,-0.3371093,3.2540128,-0.4056025
4.5253983,-0.3470729,3.2620080,-0.4047261
4.5250364,-0.3570382,3.2700031,-0.4038722
4.5246343,-0.3670049,3.2779983,-0.4030408
4.5241920,-0.3769728,3.2859935,-0.4022318
4.5237095,-0.3869417,3.2939887,-0.4014453
4.5231869,-0.3969112,3.3019838,-0.4006813
4.5226243,-0.4068811,3.3099790,-0.3999396
4.5220218,-0.4168512,3.3179742,-0.3992204
4.5213793,-0.4268213,3.3259693,-0.3985235
4.5206970,-0.4367910,3.3339645,-0.3978490
4.5199749,-0.4467601,3.3419597,-0.3971969
4.5192130,-0.4567284,3.3499549,-0.3965671
4.5184115,-0.4666956,3.3579500,-0.3959595
4.5175704,-0.4766615,3.3659452,-0.3953743
4.5166896,-0.4866258,3.3739404,-0.3948114
4.5157694,-0.4965883,3.3819355,-0.3942707
4.5148097,-0.5065487,3.3899307,-0.3937523
4.5138106,-0.5165067,3.3979259,-0.3932561
4.5127722,-0.5264622,3.4059211,-0.3927821
4.5116945,-0.5364148,3.4139162,-0.3923304
4.5105776,-0.5463644,3.4219114,-0.3919009
4.5094216,-0.5563105,3.4299066,-0.3914936
4.5082264,-0.5662531,3.4379018,-0.3911085
4.5069922,-0.5761919,3.4458969,-0.3907456
4.5057189,-0.5861266,3.4538921,-0.3904049
4.5044068,-0.5960569,3.4618873,-0.3900863
4.5030558,-0.6059826,3.4698824,-0.3897900
4.5016659,-0.6159035,3.4778776,-0.3895158
4.5002373,-0.6258192,3.4858728,-0.3892639
4.4987711,-0.6357227,3.4934029,-0.3889707
4.4972693,-0.6456003,3.4995728,-0.3885032
4.4957292,-0.6554723,3.5057427,-0.3880401
4.4941509,-0.6653384,3.5119127,-0.3875813
4.4925342,-0.6751986,3.5180826,-0.3871271
4.4908794,-0.6850528,3.5242525,-0.3866773
4.4891865,-0.6949007,3.5304224,-0.3862321
4.4874556,-0.7047423,3.5365924,-0.3857916
4.4856866,-0.7145775,3.5427623,-0.3853558
4.4838798,-0.7244060,3.5489322,-0.3849247
4.4820351,-0.7342278,3.5551021,-0.3844985
4.4801526,-0.7440428,3.5612721,-0.3840771
4.4782324,-0.7538507,3.5674420,-0.3836607
4.4762746,-0.7636515,3.5736119,-0.3832492
4.4742792,-0.7734451,3.5797818,-0.3828428
4.4722462,-0.7832313,3.5859518,-0.3824415
4.4701758,-0.7930099,3.5921217,-0.3820452
4.4680679,-0.8027809,3.5982916,-0.3816542
4.4659228,-0.8125441,3.6044615,-0.3812683
4.4637404,-0.8222994,3.6106315,-0.3808878
4.4615207,-0.8320467,3.6168014,-0.3805125
4.4592640,-0.8417857,3.6229713,-0.3801427
4.4569701,-0.8515164,3.6291412,-0.3797782
4.4546393,-0.8612387,3.6353112,-0.3794191
4.4522715,-0.8709524,3.6414811,-0.3790656
4.4498668,-0.8806574,3.6476510,-0.3787176
4.4474253,-0.8903536,3.6538209,-0.3783751
4.4449471,-0.9000407,3.6599909,-0.3780383
4.4424322,-0.9097188,3.6661608,-0.3777071
4.4398806,-0.9193876,3.6723307,-0.3773815
4.4372925,-0.9290471,3.6785006,-0.3770617
4.4346679,-0.9386970,3.6846706,-0.3767477
4.4320069,-0.9483373,3.6908405,-0.3764394
4.4293095,-0.9579678,3.6970104,-0.3761370
4.4265773,-0.9675834,3.7021787,-0.3756201
4.4238093,-0.9771873,3.7070190,-0.3750388
4.4210053,-0.9867810,3.7118594,-0.3744654
4.4181654,-0.9963645,3.7166997,-0.3739000
4.4152895,-1.0059375,3.7215401,-0.3733427
4.4123779,-1.0154999,3.7263804,-0.3727935
4.4094307,-1.0250517,3.7312208,-0.3722525
4.4064478,-1.0345925,3.7360611,-0.3717198
4.4034294,-1.0441225,3.7409015,-0.3711953
4.4003757,-1.0536413,3.7457418,-0.3706792
4.3972866,-1.0631488,3.7505822,-0.3701714
4.3941624,-1.0726450,3.7554225,-0.3696722
4.3910031,-1.0821296,3.7602629,-0.3691814
4.3878087,-1.0916026,3.7651032,-0.3686991
4.3845795,-1.1010637,3.7699436,-0.3682255
4.3813154,-1.1105130,3.7747839,-0.3677605
4.3780166,-1.1199501,3.7796243,-0.3673042
4.3746832,-1.1293751,3.7844646,-0.3668566
4.3713153,-1.1387877,3.7893050,-0.3664178
4.3679130,-1.1481879,3.7941453,-0.3659878
4.3644763,-1.1575754,3.7989857,-0.3655666
4.3610054,-1.1669502,3.8038260,-0.3651544
4.3575003,-1.1763121,3.8086664,-0.3647511
4.3539612,-1.1856609,3.8135067,-0.3643568
4.3503881,-1.1949966,3.8183471,-0.3639716
4.3467812,-1.2043190,3.8231874,-0.3635953
4.3431406,-1.2136280,3.8280278,-0.3632282
4.3394663,-1.2229234,3.8328681,-0.3628703
4.3357584,-1.2322051,3.8377085,-0.3625215
4.3320171,-1.2414730,3.8425489,-0.3621819
4.3282423,-1.2507268,3.8473892,-0.3618516
4.3244344,-1.2599666,3.8522296,-0.3615306
4.3205932,-1.2691921,3.8570699,-0.3612189
4.3167177,-1.2784063,3.8616796,-0.3608797
4.3128048,-1.2876161,3.8655107,-0.3604233
4.3088589,-1.2968112,3.8693418,-0.3599726
4.3048802,-1.3059916,3.8731730,-0.3595278
4.3008687,-1.3151571,3.8770041,-0.3590888
4.2968245,-1.3243076,3.8808352,-0.3586557
4.2927477,-1.3334430,3.8846664,-0.3582287
4.2886385,-1.3425633,3.8884975,-0.3578077
4.2844969,-1.3516682,3.8923286,-0.3573927
4.2803231,-1.3607576,3.8961598,-0.3569840
4.2761170,-1.3698316,3.8999909,-0.3565814
4.2718789,-1.3788899,3.9038220,-0.3561850
4.2676089,-1.3879325,3.9076532,-0.3557950
4.2633070,-1.3969593,3.9114843,-0.3554113
4.2589733,-1.4059700,3.9153154,-0.3550339
4.2546080,-1.4149648,3.9191466,-0.3546630
4.2502111,-1.4239433,3.9229777,-0.3542986
4.2457828,-1.4329056,3.9268088,-0.3539407
4.2413231,-1.4418515,3.9306400,-0.3535894
4.2368321,-1.4507809,3.9344711,-0.3532447
4.2323100,-1.4596937,3.9383023,-0.3529067
4.2277569,-1.4685898,3.9421334,-0.3525753
4.2231728,-1.4774691,3.9459645,-0.3522507
4.2185579,-1.4863315,3.9497957,-0.3519329
4.2139122,-1.4951769,3.9536268,-0.3516219
4.2092359,-1.5040051,3.9574579,-0.3513178
4.2045290,-1.5128161,3.9612891,-0.3510206
4.1997917,-1.5216097,3.9651202,-0.3507303
4.1950240,-1.5303859,3.9689513,-0.3504470
4.1902262,-1.5391445,3.9727825,-0.3501707
4.1853981,-1.5478854,3.9766136,-0.3499015
4.1805401,-1.5566086,3.9804447,-0.3496394
4.1756521,-1.5653139,3.9842759,-0.3493844
4.1707343,-1.5740012,3.9881070,-0.3491366
4.1657739,-1.5826929,3.9919008,-0.3484083
4.1607794,-1.5913737,3.9956824,-0.3475244
4.1557553,-1.6000362,3.9994639,-0.3466455
4.1507017,-1.6086803,4.0032454,-0.3457718
4.1456187,-1.6173059,4.0070269,-0.3449033
4.1405066,-1.6259129,4.0108084,-0.3440401
4.1353654,-1.6345014,4.0145900,-0.3431823
4.1301954,-1.6430711,4.0183715,-0.3423301
4.1249966,-1.6516221,4.0221530,-0.3414834
4.1197692,-1.6601543,4.0259345,-0.3406425
4.1145134,-1.6686676,4.0297160,-0.3398073
4.1092293,-1.6771620,4.0334976,-0.3389780
4.1039171,-1.6856374,4.0372791,-0.3381547
4.0985769,-1.6940938,4.0410606,-0.3373374
4.0932089,-1.7025310,4.0448421,-0.3365262
4.0878132,-1.7109490,4.0486236,-0.3357213
4.0823900,-1.7193478,4.0524052,-0.3349226
4.0769394,-1.7277272,4.0561867,-0.3341303
4.0714616,-1.7360873,4.0599682,-0.3333445
4.0659567,-1.7444280,4.0637497,-0.3325652
4.0604250,-1.7527491,4.0675313,-0.3317924
4.0548664,-1.7610507,4.0713128,-0.3310264
4.0492813,-1.7693327,4.0750943,-0.3302671
4.0436696,-1.7775949,4.0788758,-0.3295146
4.0380317,-1.7858375,4.0826573,-0.3287689
4.0323676,-1.7940601,4.0864389,-0.3280303
4.0266775,-1.8022629,4.0902204,-0.3272986
4.0209616,-1.8104458,4.0940019,-0.3265741
4.0152200,-1.8186087,4.0977834,-0.3258567
4.0094528,-1.8267514,4.1015649,-0.3251465
4.0036602,-1.8348741,4.1053465,-0.3244436
3.9978423,-1.8429765,4.1091280,-0.3237481
3.9919994,-1.8510587,4.1129095,-0.3230599
3.9861181,-1.8591389,4.1174444,-0.3220109
3.9801909,-1.8672273,4.1231541,-0.3203914
3.9742388,-1.8752952,4.1288638,-0.3187741
3.9682621,-1.8833424,4.1345734,-0.3171592
3.9622609,-1.8913691,4.1402831,-0.3155469
3.9562356,-1.8993754,4.1459928,-0.3139374
3.9501862,-1.9073611,4.1517025,-0.3123307
3.9441130,-1.9153263,4.1574122,-0.3107270
3.9380162,-1.9232711,4.1631218,-0.3091265
3.9318960,-1.9311955,4.1688315,-0.3075293
3.9257526,-1.9390995,4.1745412,-0.3059355
3.9195863,-1.9469830,4.1802509,-0.3043453
3.9133972,-1.9548462,4.1859605,-0.3027587
3.9071856,-1.9626891,4.1916702,-0.3011759
3.9009516,-1.9705116,4.1973799,-0.2995970
3.8946954,-1.9783138,4.2030896,-0.2980221
3.8884174,-1.9860957,4.2087992,-0.2964513
3.8821176,-1.9938574,4.2145089,-0.2948847
3.8757964,-2.0015988,4.2202186,-0.2933225
3.8694538,-2.0093200,4.2259283,-0.2917646
3.8630901,-2.0170209,4.2316379,-0.2902113
3.8567056,-2.0247017,4.2373476,-0.2886625
3.8503004,-2.0323623,4.2430573,-0.2871184
3.8438747,-2.0400028,4.2487670,-0.2855791
3.8374288,-2.0476232,4.2544767,-0.2840446
3.8309628,-2.0552234,4.2601863,-0.2825150
3.8244770,-2.0628036,4.2658960,-0.2809904
3.8179716,-2.0703637,4.2716057,-0.2794709
3.8114467,-2.0779038,4.2773154,-0.2779564
3.8049027,-2.0854238,4.2830250,-0.2764471
3.7983396,-2.0929238,4.2887347,-0.2749431
3.7917578,-2.1004039,4.2944444,-0.2734444
3.7851573,-2.1078640,4.3001541,-0.2719510
3.7785256,-2.1153187,4.3063430,-0.2703990
3.7718305,-2.1228036,4.3141983,-0.2686263
3.7651172,-2.1302684,4.3220537,-0.2668532
3.7583857,-2.1377131,4.3299090,-0.2650799
3.7516364,-2.1451378,4.3377643,-0.2633065
3.7448694,-2.1525426,4.3456197,-0.2615331
3.7380849,-2.1599274,4.3534750,-0.2597599
3.7312832,-2.1672925,4.3613303,-0.2579868
3.7244643,-2.1746379,4.3691856,-0.2562140
3.7176286,-2.1819637,4.3770410,-0.2544417
3.7107762,-2.1892699,4.3848963,-0.2526699
3.7039073,-2.1965566,4.3927516,-0.2508986
3.6970221,-2.2038240,4.4006070,-0.2491281
3.6901208,-2.2110720,4.4084623,-0.2473583
3.6832037,-2.2183008,4.4163176,-0.2455893
3.6762709,-2.2255104,4.4241730,-0.2438213
3.6693226,-2.2327010,4.4320283,-0.2420542
3.6623590,-2.2398725,4.4398836,-0.2402882
3.6553804,-2.2470252,4.4477390,-0.2385234
3.6483868,-2.2541589,4.4555943,-0.2367596
3.6413786,-2.2612740,4.4634496,-0.2349972
3.6343559,-2.2683703,4.4713050,-0.2332360
3.6273190,-2.2754480,4.4791603,-0.2314761
3.6202679,-2.2825072,4.4870156,-0.2297176
3.6132030,-2.2895480,4.4948709,-0.2279605
3.6061244,-2.2965704,4.5027263,-0.2262049
3.5990324,-2.3035745,4.5105816,-0.2244507
3.5919270,-2.3105603,4.5184369,-0.2226981
3.5848086,-2.3175281,4.5262923,-0.2209470
3.5776773,-2.3244777,4.5341476,-0.2191975
3.5705333,-2.3314094,4.5420029,-0.2174496
3.5633769,-2.3383232,4.5498583,-0.2157033
3.5562082,-2.3452192,4.5577136,-0.2139586
3.5489991,-2.3521245,4.5657932,-0.2124655
3.5417237,-2.3590636,4.5743019,-0.2114507
3.5344363,-2.3659847,4.5828105,-0.2104350
3.5271370,-2.3728878,4.5913192,-0.2094185
3.5198259,-2.3797730,4.5998279,-0.2084012
3.5125030,-2.3866403,4.6083365,-0.2073833
3.5051686,-2.3934899,4.6168452,-0.2063647
3.4978228,-2.4003217,4.6253538,-0.2053454
3.4904656,-2.4071359,4.6338625,-0.2043256
3.4830972,-2.4139325,4.6423711,-0.2033052
3.4757177,-2.4207115,4.6508798,-0.2022842
3.4683273,-2.4274730,4.6593884,-0.2012629
3.4609260,-2.4342171,4.6678971,-0.2002410
3.4535140,-2.4409438,4.6764058,-0.1992188
3.4460914,-2.4476532,4.6849144,-0.1981961
3.4386583,-2.4543453,4.6934231,-0.1971732
3.4312148,-2.4610202,4.7019317,-0.1961499
3.4237611,-2.4676780,4.7104404,-0.1951263
3.4162973,-2.4743187,4.7189490,-0.1941025
3.4088235,-2.4809424,4.7274577,-0.1930784
3.4013399,-2.4875491,4.7359663,-0.1920542
3.3938464,-2.4941390,4.7444750,-0.1910297
3.3863434,-2.5007119,4.7529837,-0.1900052
3.3788308,-2.5072681,4.7614923,-0.1889804
3.3713088,-2.5138076,4.7700010,-0.1879556
3.3637776,-2.5203304,4.7785096,-0.1869307
3.3562372,-2.5268365,4.7870183,-0.1859057
3.3486878,-2.5333262,4.7955269,-0.1848807
3.3411295,-2.5397993,4.8040356,-0.1838556
3.3335624,-2.5462560,4.8125442,-0.1828305
3.3259867,-2.5526963,4.8210529,-0.1818054
3.3184024,-2.5591203,4.8295616,-0.1807804
3.3108096,-2.5655281,4.8380702,-0.1797554
3.3031282,-2.5719872,4.8462956,-0.1792506
3.2954225,-2.5784429,4.8544655,-0.1788454
3.2877084,-2.5848822,4.8626355,-0.1784375
3.2799860,-2.5913050,4.8708054,-0.1780271
3.2722552,-2.5977113,4.8789753,-0.1776141
3.2645161,-2.6041013,4.8871453,-0.1771987
