-4.2445690,2.8490932,4.3119820,0.2843441
-4.2511043,2.8413612,4.3051089,0.2844116
-4.2576121,2.8336165,4.2982359,0.2844932
-4.2640926,2.8258592,4.2913628,0.2845889
-4.2705455,2.8180895,4.2844898,0.2846990
-4.2769709,2.8103076,4.2776167,0.2848235
-4.2833686,2.8025137,4.2707437,0.2849625
-4.2897386,2.7947079,4.2638706,0.2851161
-4.2960808,2.7868906,4.2569976,0.2852844
-4.3023951,2.7790617,4.2501246,0.2854674
-4.3086815,2.7712216,4.2432515,0.2856654
-4.3149398,2.7633704,4.2363785,0.2858785
-4.3211700,2.7555083,4.2295054,0.2861066
-4.3273720,2.7476355,4.2226324,0.2863500
-4.3335457,2.7397521,4.2157593,0.2866088
-4.3396911,2.7318584,4.2088863,0.2868830
-4.3458081,2.7239545,4.2020132,0.2871729
-4.3518966,2.7160407,4.1951402,0.2874784
-4.3579565,2.7081170,4.1882671,0.2877999
-4.3639878,2.7001837,4.1813941,0.2881373
-4.3699903,2.6922410,4.1745211,0.2884908
-4.3759641,2.6842891,4.1676480,0.2888606
-4.3819089,2.6763281,4.1607750,0.2892467
-4.3878249,2.6683582,4.1539019,0.2896494
-4.3937117,2.6603796,4.1470289,0.2900687
-4.3995695,2.6523925,4.1401558,0.2905049
-4.4053981,2.6443971,4.1332828,0.2909580
-4.4111974,2.6363936,4.1264097,0.2914282
-4.4169674,2.6283821,4.1195367,0.2919157
-4.4227080,2.6203628,4.1126637,0.2924206
-4.4284191,2.6123360,4.1057906,0.2929432
-4.4341575,2.6042210,4.0985217,0.2934222
-4.4400116,2.5958904,4.0902329,0.2937563
-4.4458338,2.5875523,4.0819441,0.2941001
-4.4516242,2.5792067,4.0736553,0.2944537
-4.4573828,2.5708538,4.0653665,0.2948172
-4.4631094,2.5624939,4.0570777,0.2951908
-4.4688041,2.5541270,4.0487889,0.2955745
-4.4744669,2.5457533,4.0405001,0.2959684
-4.4800978,2.5373729,4.0322113,0.2963728
-4.4856966,2.5289862,4.0239225,0.2967876
-4.4912634,2.5205931,4.0156337,0.2972131
-4.4967982,2.5121938,4.0073449,0.2976493
-4.5023010,2.5037886,3.9990561,0.2980963
-4.5077716,2.4953776,3.9907673,0.2985543
-4.5132102,2.4869609,3.9824785,0.2990235
-4.5186166,2.4785387,3.9741897,0.2995038
-4.5239909,2.4701111,3.9659009,0.2999956
-4.5293330,2.4616784,3.9576121,0.3004988
-4.5346429,2.4532407,3.9493233,0.3010136
-4.5399206,2.4447981,3.9410345,0.3015402
-4.5451660,2.4363508,3.9327457,0.3020786
-4.5503791,2.4278990,3.9244569,0.3026291
-4.5555600,2.4194429,3.9161681,0.3031918
-4.5607085,2.4109825,3.9078793,0.3037667
-4.5658247,2.4025180,3.8995905,0.3043541
-4.5709085,2.3940497,3.8913017,0.3049541
-4.5759600,2.3855776,3.8830129,0.3055668
-4.5809790,2.3771020,3.8747241,0.3061923
-4.5859656,2.3686230,3.8664353,0.3068309
-4.5909197,2.3601407,3.8581465,0.3074827
-4.5958413,2.3516553,3.8498577,0.3081478
-4.6008088,2.3430305,3.8413846,0.3092240
-4.6058745,2.3341714,3.8325993,0.3109876
-4.6109047,2.3253093,3.8238140,0.3127650
-4.6158993,2.3164443,3.8150286,0.3145564
-4.6208581,2.3075764,3.8062433,0.3163618
-4.6257812,2.2987058,3.7974580,0.3181812
-4.6306685,2.2898325,3.7886727,0.3200146
-4.6355198,2.2809565,3.7798874,0.3218622
-4.6403350,2.2720779,3.7711021,0.3237238
-4.6451141,2.2631968,3.7623168,0.3255996
-4.6498570,2.2543133,3.7535314,0.3274895
-4.6545637,2.2454274,3.7447461,0.3293936
-4.6592339,2.2365392,3.7359608,0.3313119
-4.6638677,2.2276488,3.7271755,0.3332445
-4.6684649,2.2187561,3.7183902,0.3351913
-4.6730255,2.2098614,3.7096049,0.3371523
-4.6775493,2.2009646,3.7008196,0.3391277
-4.6820364,2.1920658,3.6920342,0.3411172
-4.6864865,2.1831652,3.6832489,0.3431211
-4.6908997,2.1742627,3.6744636,0.3451392
-4.6952758,2.1653584,3.6656783,0.3471717
-4.6996147,2.1564524,3.6568930,0.3492183
-4.7039164,2.1475447,3.6481077,0.3512793
-4.7081808,2.1386355,3.6393224,0.3533545
-4.7124078,2.1297248,3.6305370,0.3554439
-4.7165972,2.1208127,3.6217517,0.3575475
-4.7207491,2.1118991,3.6129664,0.3596653
-4.7248634,2.1029843,3.6041811,0.3617972
-4.7289398,2.0940682,3.5953958,0.3639433
-4.7329784,2.0851509,3.5866105,0.3661034
-4.7371059,2.0759485,3.5800757,0.3696948
-4.7412356,2.0666482,3.5743060,0.3737771
-4.7453235,2.0573465,3.5685363,0.3778672
-4.7493697,2.0480432,3.5627666,0.3819640
-4.7533738,2.0387383,3.5569968,0.3860667
-4.7573356,2.0294316,3.5512271,0.3901742
-4.7612550,2.0201229,3.5454574,0.3942856
-4.7651317,2.0108123,3.5396877,0.3983998
-4.7689655,2.0014994,3.5339179,0.4025157
-4.7727561,1.9921842,3.5281482,0.4066322
-4.7765035,1.9828666,3.5223785,0.4107483
-4.7802073,1.9735465,3.5166088,0.4148627
-4.7838674,1.9642236,3.5108390,0.4189742
-4.7874835,1.9548979,3.5050693,0.4230816
-4.7910555,1.9455693,3.4992996,0.4271838
-4.7945831,1.9362376,3.4935299,0.4312793
-4.7980661,1.9269027,3.4877602,0.4353669
-4.8015043,1.9175645,3.4819904,0.4394453
-4.8048975,1.9082228,3.4762207,0.4435131
-4.8082455,1.8988775,3.4704510,0.4475688
-4.8115480,1.8895285,3.4646813,0.4516111
-4.8148049,1.8801757,3.4589115,0.4556385
-4.8180159,1.8708188,3.4531418,0.4596495
-4.8211809,1.8614579,3.4473721,0.4636427
-4.8242996,1.8520927,3.4416024,0.4676164
-4.8273718,1.8427232,3.4358326,0.4715692
-4.8303972,1.8333492,3.4300629,0.4754995
-4.8333758,1.8239706,3.4242932,0.4794056
-4.8363334,1.8145028,3.4198254,0.4829274
-4.8392941,1.8048617,3.4179523,0.4857024
-4.8422048,1.7952153,3.4160792,0.4884412
-4.8450654,1.7855636,3.4142060,0.4911425
-4.8478758,1.7759065,3.4123329,0.4938051
-4.8506358,1.7662438,3.4104598,0.4964278
-4.8533454,1.7565755,3.4085867,0.4990093
-4.8560044,1.7469014,3.4067136,0.5015483
-4.8586127,1.7372214,3.4048404,0.5040437
-4.8611702,1.7275355,3.4029673,0.5064941
-4.8636768,1.7178435,3.4010942,0.5088984
-4.8661324,1.7081453,3.3992211,0.5112554
-4.8685368,1.6984408,3.3973479,0.5135638
-4.8708900,1.6887299,3.3954748,0.5158225
-4.8731918,1.6790126,3.3936017,0.5180302
-4.8754421,1.6692886,3.3917286,0.5201859
-4.8776408,1.6595579,3.3898554,0.5222883
-4.8797879,1.6498204,3.3879823,0.5243363
-4.8818830,1.6400760,3.3861092,0.5263288
-4.8839263,1.6303245,3.3842361,0.5282648
-4.8859175,1.6205660,3.3823630,0.5301431
-4.8878565,1.6108002,3.3804898,0.5319627
-4.8897433,1.6010270,3.3786167,0.5337226
-4.8915776,1.5912464,3.3767436,0.5354217
-4.8933595,1.5814583,3.3748705,0.5370591
-4.8950887,1.5716625,3.3729973,0.5386338
-4.8967651,1.5618589,3.3711242,0.5401450
-4.8983888,1.5520475,3.3692511,0.5415917
-4.8999641,1.5421984,3.3695973,0.5423298
-4.9014883,1.5323266,3.3710523,0.5427283
-4.9029589,1.5224470,3.3725072,0.5431178
-4.9043759,1.5125597,3.3739622,0.5434980
-4.9057392,1.5026650,3.3754171,0.5438690
-4.9070487,1.4927631,3.3768721,0.5442304
-4.9083043,1.4828540,3.3783270,0.5445823
-4.9095061,1.4729379,3.3797820,0.5449245
-4.9106539,1.4630151,3.3812369,0.5452568
-4.9117478,1.4530857,3.3826918,0.5455791
-4.9127875,1.4431499,3.3841468,0.5458912
-4.9137731,1.4332078,3.3856017,0.5461930
-4.9147046,1.4232597,3.3870567,0.5464845
-4.9155818,1.4133056,3.3885116,0.5467653
-4.9164046,1.4033458,3.3899666,0.5470355
-4.9171731,1.3933804,3.3914215,0.5472948
-4.9178872,1.3834096,3.3928764,0.5475432
-4.9185468,1.3734336,3.3943314,0.5477804
-4.9191518,1.3634526,3.3957863,0.5480064
-4.9197022,1.3534666,3.3972413,0.5482209
-4.9201980,1.3434759,3.3986962,0.5484240
-4.9206390,1.3334807,3.4001512,0.5486153
-4.9210252,1.3234811,3.4016061,0.5487948
-4.9213566,1.3134773,3.4030611,0.5489624
-4.9216330,1.3034695,3.4045160,0.5491179
-4.9218545,1.2934579,3.4059709,0.5492611
-4.9220210,1.2834425,3.4074259,0.5493920
-4.9221322,1.2734320,3.4089479,0.5494607
-4.9221883,1.2634772,3.4109427,0.5491789
-4.9221899,1.2535195,3.4129374,0.5489057
-4.9221371,1.2435589,3.4149321,0.5486411
-4.9220298,1.2335959,3.4169268,0.5483850
-4.9218680,1.2236306,3.4189216,0.5481374
-4.9216517,1.2136633,3.4209163,0.5478983
-4.9213808,1.2036943,3.4229110,0.5476676
-4.9210555,1.1937238,3.4249057,0.5474452
-4.9206755,1.1837522,3.4269005,0.5472311
-4.9202409,1.1737795,3.4288952,0.5470252
-4.9197518,1.1638063,3.4308899,0.5468274
-4.9192080,1.1538326,3.4328846,0.5466377
-4.9186095,1.1438587,3.4348794,0.5464561
-4.9179564,1.1338849,3.4368741,0.5462824
-4.9172485,1.1239116,3.4388688,0.5461165
-4.9164860,1.1139388,3.4408635,0.5459583
-4.9156687,1.1039669,3.4428583,0.5458079
-4.9147967,1.0939962,3.4448530,0.5456650
-4.9138699,1.0840269,3.4468477,0.5455297
-4.9128882,1.0740592,3.4488424,0.5454017
-4.9118518,1.0640935,3.4508372,0.5452809
-4.9107605,1.0541300,3.4528319,0.5451674
-4.9096144,1.0441689,3.4548266,0.5450609
-4.9084134,1.0342105,3.4568213,0.5449614
-4.9071575,1.0242552,3.4588161,0.5448687
-4.9058467,1.0143030,3.4608108,0.5447827
-4.9044809,1.0043544,3.4628055,0.5447033
-4.9030660,0.9944495,3.4645055,0.5444864
-4.9016059,0.9846099,3.4657544,0.5440636
-4.9000919,0.9747745,3.4670033,0.5436586
-4.8985241,0.9649437,3.4682522,0.5432714
-4.8969026,0.9551177,3.4695011,0.5429018
-4.8952273,0.9452969,3.4707501,0.5425498
-4.8934982,0.9354815,3.4719990,0.5422153
-4.8917155,0.9256719,3.4732479,0.5418983
-4.8898790,0.9158683,3.4744968,0.5415986
-4.8879889,0.9060710,3.4757457,0.5413161
-4.8860452,0.8962803,3.4769946,0.5410509
-4.8840478,0.8864966,3.4782436,0.5408027
-4.8819969,0.8767201,3.4794925,0.5405714
-4.8798924,0.8669511,3.4807414,0.5403571
-4.8777343,0.8571900,3.4819903,0.5401595
-4.8755227,0.8474370,3.4832392,0.5399786
-4.8732576,0.8376923,3.4844881,0.5398142
-4.8709391,0.8279564,3.4857371,0.5396662
-4.8685671,0.8182295,3.4869860,0.5395345
-4.8661416,0.8085119,3.4882349,0.5394190
-4.8636628,0.7988039,3.4894838,0.5393195
-4.8611305,0.7891059,3.4907327,0.5392360
-4.8585450,0.7794180,3.4919816,0.5391682
-4.8559060,0.7697406,3.4932306,0.5391160
-4.8532138,0.7600740,3.4944795,0.5390793
-4.8504683,0.7504185,3.4957284,0.5390579
-4.8476695,0.7407743,3.4969773,0.5390518
-4.8448174,0.7311419,3.4982262,0.5390606
-4.8419233,0.7215579,3.4991614,0.5389061
-4.8389948,0.7120454,3.4995861,0.5384832
-4.8360143,0.7025453,3.5000109,0.5380844
-4.8329818,0.6930578,3.5004357,0.5377098
-4.8298975,0.6835833,3.5008604,0.5373591
-4.8267613,0.6741222,3.5012852,0.5370324
-4.8235734,0.6646746,3.5017100,0.5367296
-4.8203339,0.6552410,3.5021347,0.5364505
-4.8170428,0.6458216,3.5025595,0.5361951
-4.8137002,0.6364168,3.5029843,0.5359632
-4.8103062,0.6270268,3.5034090,0.5357548
-4.8068609,0.6176521,3.5038338,0.5355698
-4.8033643,0.6082928,3.5042586,0.5354081
-4.7998166,0.5989494,3.5046834,0.5352695
-4.7962177,0.5896221,3.5051081,0.5351540
-4.7925679,0.5803113,3.5055329,0.5350613
-4.7888671,0.5710172,3.5059577,0.5349915
-4.7851155,0.5617402,3.5063824,0.5349444
-4.7813131,0.5524805,3.5068072,0.5349198
-4.7774600,0.5432386,3.5072320,0.5349176
-4.7735562,0.5340148,3.5076567,0.5349378
-4.7696020,0.5248092,3.5080815,0.5349801
-4.7655972,0.5156223,3.5085063,0.5350444
-4.7615421,0.5064544,3.5089311,0.5351305
-4.7574367,0.4973057,3.5093558,0.5352384
-4.7532811,0.4881766,3.5097806,0.5353679
-4.7490753,0.4790675,3.5102054,0.5355188
-4.7448195,0.4699786,3.5106301,0.5356909
-4.7405163,0.4609157,3.5110020,0.5358688
-4.7361925,0.4519339,3.5107989,0.5359038
-4.7318196,0.4429729,3.5105958,0.5359673
-4.7273977,0.4340331,3.5103927,0.5360593
-4.7229270,0.4251149,3.5101896,0.5361794
-4.7184075,0.4162186,3.5099865,0.5363277
-4.7138394,0.4073445,3.5097834,0.5365039
-4.7092228,0.3984930,3.5095803,0.5367079
-4.7045577,0.3896643,3.5093772,0.5369396
-4.6998444,0.3808588,3.5091741,0.5371988
-4.6950828,0.3720769,3.5089710,0.5374853
-4.6902732,0.3633189,3.5087679,0.5377990
-4.6854155,0.3545850,3.5085648,0.5381398
-4.6805101,0.3458757,3.5083617,0.5385074
-4.6755568,0.3371913,3.5081586,0.5389017
-4.6705559,0.3285321,3.5079555,0.5393225
-4.6655075,0.3198985,3.5077524,0.5397697
-4.6604116,0.3112907,3.5075493,0.5402431
-4.6552684,0.3027091,3.5073462,0.5407424
-4.6500780,0.2941540,3.5071431,0.5412675
-4.6448405,0.2856258,3.5069400,0.5418182
-4.6395560,0.2771248,3.5067369,0.5423943
-4.6342246,0.2686514,3.5065338,0.5429957
-4.6288464,0.2602058,3.5063306,0.5436220
-4.6234215,0.2517884,3.5061275,0.5442731
-4.6179501,0.2433995,3.5059244,0.5449487
-4.6124323,0.2350396,3.5057213,0.5456487
-4.6068681,0.2267088,3.5055182,0.5463728
-4.6012577,0.2184075,3.5053151,0.5471208
-4.5956119,0.2101518,3.5060472,0.5467977
-4.5899283,0.2019374,3.5074553,0.5457099
-4.5841994,0.1937533,3.5088633,0.5446498
-4.5784253,0.1855995,3.5102713,0.5436176
-4.5726065,0.1774763,3.5116794,0.5426135
-4.5667431,0.1693841,3.5130874,0.5416377
-4.5608355,0.1613229,3.5144954,0.5406903
-4.5548839,0.1532931,3.5159035,0.5397715
-4.5488886,0.1452949,3.5173115,0.5388815
-4.5428498,0.1373285,3.5187196,0.5380203
-4.5367678,0.1293942,3.5201276,0.5371881
-4.5306429,0.1214921,3.5215356,0.5363851
-4.5244754,0.1136225,3.5229437,0.5356114
-4.5182655,0.1057857,3.5243517,0.5348671
-4.5120135,0.0979819,3.5257598,0.5341523
-4.5057197,0.0902113,3.5271678,0.5334672
-4.4993844,0.0824741,3.5285758,0.5328120
-4.4930077,0.0747707,3.5299839,0.5321866
-4.4865901,0.0671011,3.5313919,0.5315912
-4.4801317,0.0594657,3.5327999,0.5310260
-4.4736328,0.0518647,3.5342080,0.5304910
-4.4670937,0.0442983,3.5356160,0.5299863
-4.4605147,0.0367668,3.5370241,0.5295121
-4.4538961,0.0292704,3.5384321,0.5290683
-4.4472380,0.0218093,3.5398401,0.5286552
-4.4405409,0.0143837,3.5412482,0.5282728
-4.4338049,0.0069940,3.5426562,0.5279213
-4.4270303,-0.0003597,3.5440643,0.5276005
-4.4202174,-0.0076772,3.5454723,0.5273108
-4.4133574,-0.0149679,3.5496896,0.5241762
-4.4064595,-0.0222221,3.5539557,0.5210062
-4.3995243,-0.0294398,3.5582218,0.5178513
-4.3925523,-0.0366210,3.5624878,0.5147122
-4.3855439,-0.0437656,3.5667539,0.5115898
-4.3784995,-0.0508738,3.5710200,0.5084846
-4.3714196,-0.0579455,3.5752860,0.5053974
-4.3643045,-0.0649807,3.5795521,0.5023288
-4.3571548,-0.0719796,3.5838181,0.4992795
-4.3499707,-0.0789420,3.5880842,0.4962501
-4.3427529,-0.0858681,3.5923503,0.4932411
-4.3355017,-0.0927578,3.5966163,0.4902532
-4.3282175,-0.0996112,3.6008824,0.4872868
-4.3209008,-0.1064282,3.6051485,0.4843424
-4.3135519,-0.1132090,3.6094145,0.4814206
-4.3061714,-0.1199536,3.6136806,0.4785219
-4.2987597,-0.1266619,3.6179467,0.4756466
-4.2913172,-0.1333339,3.6222127,0.4727952
-4.2838443,-0.1399698,3.6264788,0.4699682
-4.2763414,-0.1465695,3.6307448,0.4671660
-4.2688091,-0.1531331,3.6350109,0.4643888
-4.2612476,-0.1596605,3.6392770,0.4616371
-4.2536575,-0.1661518,3.6435430,0.4589112
-4.2460392,-0.1726071,3.6478091,0.4562115
-4.2383931,-0.1790262,3.6520752,0.4535383
-4.2307197,-0.1854094,3.6563412,0.4508918
-4.2230193,-0.1917565,3.6606073,0.4482723
-4.2152924,-0.1980676,3.6648734,0.4456802
-4.2075239,-0.2043554,3.6673304,0.4438054
-4.1997082,-0.2106241,3.6673304,0.4428680
-4.1918666,-0.2168565,3.6673304,0.4419204
-4.1839994,-0.2230527,3.6673304,0.4409630
-4.1761067,-0.2292127,3.6673304,0.4399959
-4.1681886,-0.2353366,3.6673304,0.4390196
-4.1602452,-0.2414245,3.6673304,0.4380342
-4.1522768,-0.2474762,3.6673304,0.4370401
-4.1442835,-0.2534920,3.6673304,0.4360375
-4.1362655,-0.2594718,3.6673304,0.4350268
-4.1282228,-0.2654156,3.6673304,0.4340081
-4.1201558,-0.2713236,3.6673304,0.4329819
-4.1120644,-0.2771956,3.6673304,0.4319482
-4.1039489,-0.2830319,3.6673304,0.4309076
-4.0958094,-0.2888324,3.6673304,0.4298601
-4.0876461,-0.2945971,3.6673304,0.4288061
-4.0794592,-0.3003261,3.6673304,0.4277458
-4.0712487,-0.3060195,3.6673304,0.4266795
-4.0630149,-0.3116772,3.6673304,0.4256075
-4.0547579,-0.3172994,3.6673304,0.4245300
-4.0464778,-0.3228859,3.6673304,0.4234473
-4.0381749,-0.3284370,3.6673304,0.4223597
-4.0298492,-0.3339526,3.6673304,0.4212673
-4.0215009,-0.3394328,3.6673304,0.4201705
-4.0131302,-0.3448775,3.6673304,0.4190695
-4.0047373,-0.3502869,3.6673304,0.4179646
-3.9963222,-0.3556610,3.6673304,0.4168559
-3.9878852,-0.3609998,3.6673304,0.4157438
-3.9794264,-0.3663033,3.8064745,0.4146285
