-2.4212104,5.3571546,2.9145366,-0.5887276
-2.4171825,5.3667301,2.9051655,-0.5937279
-2.4131422,5.3761725,2.8957943,-0.5994240
-2.4090921,5.3854797,2.8864232,-0.6058669
-2.4050350,5.3946497,2.8770520,-0.6131138
-2.4009734,5.4036802,2.8676809,-0.6212287
-2.3969099,5.4125691,2.8583097,-0.6302836
-2.3928473,5.4213143,2.8489385,-0.6403595
-2.3887881,5.4299137,2.8395674,-0.6515476
-2.3847351,5.4383650,2.8301962,-0.6639513
-2.3806907,5.4466663,2.8208251,-0.6776874
-2.3766578,5.4548152,2.8114539,-0.6928888
-2.3726388,5.4628098,2.8020828,-0.7097069
-2.3686365,5.4706479,2.7927116,-0.7283143
-2.3646535,5.4783272,2.7833404,-0.7489092
-2.3606924,5.4858458,2.7739693,-0.7717192
-2.3567559,5.4932014,2.7645981,-0.7970066
-2.3528465,5.5003919,2.7552270,-0.8250753
-2.3478841,5.5093560,2.7429861,-0.8501513
-2.3420674,5.5196345,2.7283219,-0.8660677
-2.3363167,5.5295617,2.7136577,-0.8747972
-2.3306285,5.5391608,2.6989934,-0.8751186
-2.3249992,5.5484553,2.6843292,-0.8658506
-2.3194253,5.5574685,2.6696650,-0.8459092
-2.3139033,5.5662236,2.6550008,-0.8143704
-2.3084295,5.5747441,2.6403365,-0.7705358
-2.3030004,5.5830532,2.6256723,-0.7139964
-2.2976126,5.5911742,2.6110081,-0.6446910
-2.2922623,5.5991306,2.5963438,-0.5629515
-2.2869462,5.6069457,2.5816796,-0.4695329
-2.2816606,5.6146427,2.5670154,-0.3656216
-2.2764019,5.6222450,2.5523511,-0.2528195
-2.2711668,5.6297759,2.5376869,-0.1331035
-2.2659515,5.6372588,2.5230227,-0.0087600
-2.2607525,5.6447171,2.5083585,0.1177018
-2.2555664,5.6521739,2.4936942,0.2436532
-2.2503894,5.6596527,2.4790300,0.3664588
-2.2452731,5.6670958,2.4621202,0.3513894
-2.2402076,5.6745144,2.4429764,0.2050169
-2.2351232,5.6819902,2.4238326,0.0623496
-2.2300051,5.6895249,2.4046889,-0.0753686
-2.2248381,5.6971204,2.3855451,-0.2070282
-2.2196071,5.7047783,2.3664013,-0.3316614
-2.2142973,5.7125005,2.3472575,-0.4484452
-2.2088934,5.7202886,2.3281137,-0.5567035
-2.2033806,5.7281445,2.3089699,-0.6559062
-2.1977437,5.7360700,2.2898261,-0.7456670
-2.1919678,5.7440668,2.2706823,-0.8257397
-2.1860377,5.7521366,2.2515386,-0.8960124
-2.1799386,5.7602812,2.2323948,-0.9565008
-2.1736553,5.7685025,2.2132510,-1.0073390
-2.1671728,5.7768021,2.1941072,-1.0487704
-2.1604760,5.7851818,2.1749634,-1.0811358
-2.1535501,5.7936434,2.1558196,-1.1048617
-2.1463798,5.8021887,2.1366758,-1.1204463
-2.1389502,5.8108194,2.1175320,-1.1284467
-2.1313444,5.8194276,2.0991786,-1.1285771
-2.1255250,5.8258652,2.0969553,-1.1090316
-2.1195523,5.8323448,2.0947320,-1.0922745
-2.1134279,5.8388612,2.0925087,-1.0780462
-2.1071531,5.8454090,2.0902855,-1.0661228
-2.1007294,5.8519828,2.0880622,-1.0563102
-2.0941582,5.8585773,2.0858389,-1.0484399
-2.0874410,5.8651873,2.0836156,-1.0423653
-2.0805792,5.8718073,2.0813923,-1.0379582
-2.0735744,5.8784321,2.0791691,-1.0351067
-2.0664278,5.8850563,2.0769458,-1.0337129
-2.0591410,5.8916745,2.0747225,-1.0336904
-2.0517155,5.8982815,2.0724992,-1.0349635
-2.0441526,5.9048719,2.0702759,-1.0374651
-2.0364539,5.9114404,2.0680527,-1.0411359
-2.0286207,5.9179816,2.0658294,-1.0459233
-2.0206545,5.9244902,2.0636061,-1.0517803
-2.0125568,5.9309610,2.0613828,-1.0586648
-2.0043289,5.9373885,2.0591596,-1.0665388
-1.9959725,5.9437674,2.0569363,-1.0753677
-1.9874888,5.9500923,2.0547130,-1.0851198
-1.9788794,5.9563581,2.0524897,-1.0957658
-1.9701457,5.9625592,2.0502664,-1.1072779
-1.9612892,5.9686905,2.0480432,-1.1196299
-1.9523112,5.9747465,2.0458199,-1.1327962
-1.9432133,5.9807220,2.0435966,-1.1467514
-1.9339969,5.9866115,2.0413733,-1.1614705
-1.9252772,5.9920336,2.0460347,-1.1553174
-1.9171379,5.9969669,2.0582540,-1.1260990
-1.9089145,6.0018311,2.0704733,-1.0975210
-1.9006087,6.0066270,2.0826925,-1.0695879
-1.8922223,6.0113552,2.0949118,-1.0423018
-1.8837568,6.0160164,2.1071310,-1.0156626
-1.8752140,6.0206113,2.1193503,-0.9896681
-1.8665956,6.0251406,2.1315696,-0.9643143
-1.8579033,6.0296048,2.1437888,-0.9395956
-1.8491387,6.0340048,2.1560081,-0.9155051
-1.8403037,6.0383411,2.1682274,-0.8920344
-1.8313998,6.0426144,2.1804466,-0.8691743
-1.8224288,6.0468254,2.1926659,-0.8469146
-1.8133923,6.0509748,2.2048852,-0.8252442
-1.8042921,6.0550632,2.2171044,-0.8041515
-1.7951298,6.0590913,2.2293237,-0.7836242
-1.7859072,6.0630598,2.2415430,-0.7636497
-1.7766259,6.0669693,2.2537622,-0.7442148
-1.7672876,6.0708206,2.2659815,-0.7253064
-1.7578941,6.0746143,2.2782007,-0.7069109
-1.7484470,6.0783510,2.2904200,-0.6890146
-1.7389480,6.0820314,2.3026393,-0.6716038
-1.7293988,6.0856563,2.3148585,-0.6546647
-1.7198011,6.0892262,2.3270778,-0.6381837
-1.7101566,6.0927419,2.3392971,-0.6221470
-1.7004670,6.0962039,2.3515163,-0.6065410
-1.6907340,6.0996131,2.3637356,-0.5913522
-1.6809593,6.1029700,2.3759549,-0.5765674
-1.6711446,6.1062753,2.3881741,-0.5621733
-1.6612915,6.1095298,2.4003934,-0.5481570
-1.6514018,6.1127340,2.4126126,-0.5345056
-1.6418547,6.1157697,2.4220032,-0.5263295
-1.6324524,6.1187053,2.4300791,-0.5207236
-1.6230207,6.1215970,2.4381549,-0.5152749
-1.6135605,6.1244449,2.4462308,-0.5099806
-1.6040727,6.1272490,2.4543067,-0.5048382
-1.5945580,6.1300094,2.4623825,-0.4998449
-1.5850172,6.1327262,2.4704584,-0.4949982
-1.5754512,6.1353995,2.4785343,-0.4902958
-1.5658607,6.1380293,2.4866102,-0.4857352
-1.5562467,6.1406156,2.4946860,-0.4813141
-1.5466098,6.1431586,2.5027619,-0.4770302
-1.5369510,6.1456583,2.5108378,-0.4728816
-1.5272709,6.1481148,2.5189136,-0.4688660
-1.5175705,6.1505282,2.5269895,-0.4649816
-1.5078506,6.1528984,2.5350654,-0.4612262
-1.4981119,6.1552257,2.5431412,-0.4575983
-1.4883552,6.1575100,2.5512171,-0.4540958
-1.4785815,6.1597515,2.5592930,-0.4507172
-1.4687915,6.1619501,2.5673689,-0.4474609
-1.4589860,6.1641060,2.5754447,-0.4443252
-1.4491658,6.1662193,2.5835206,-0.4413088
-1.4393317,6.1682899,2.5915965,-0.4384102
-1.4294846,6.1703181,2.5996723,-0.4356280
-1.4196253,6.1723037,2.6077482,-0.4329611
-1.4097545,6.1742470,2.6158241,-0.4304082
-1.3998732,6.1761479,2.6239000,-0.4279683
-1.3899820,6.1780066,2.6319758,-0.4256403
-1.3800819,6.1798231,2.6400517,-0.4234233
-1.3701736,6.1815975,2.6481276,-0.4213163
-1.3602579,6.1833298,2.6562034,-0.4193185
-1.3503357,6.1850201,2.6642793,-0.4174293
-1.3404078,6.1866686,2.6723552,-0.4156479
-1.3304757,6.1882750,2.6805531,-0.4134817
-1.3205498,6.1898383,2.6902628,-0.4052696
-1.3106199,6.1913607,2.6999724,-0.3970555
-1.3006866,6.1928432,2.7096821,-0.3888406
-1.2907501,6.1942865,2.7193917,-0.3806258
-1.2808106,6.1956914,2.7291014,-0.3724120
-1.2708685,6.1970588,2.7388110,-0.3641999
-1.2609242,6.1983896,2.7485207,-0.3559903
-1.2509778,6.1996844,2.7582303,-0.3477836
-1.2410298,6.2009443,2.7679400,-0.3395803
-1.2310804,6.2021699,2.7776496,-0.3313806
-1.2211299,6.2033620,2.7873593,-0.3231848
-1.2111787,6.2045216,2.7970689,-0.3149930
-1.2012270,6.2056495,2.8067786,-0.3068051
-1.1912751,6.2067464,2.8164882,-0.2986211
-1.1813234,6.2078132,2.8261978,-0.2904407
-1.1713722,6.2088506,2.8359075,-0.2822637
-1.1614217,6.2098596,2.8456171,-0.2740897
-1.1514723,6.2108410,2.8553268,-0.2659182
-1.1415242,6.2117955,2.8650364,-0.2577486
-1.1315779,6.2127241,2.8747461,-0.2495803
-1.1216335,6.2136274,2.8844557,-0.2414127
-1.1116914,6.2145064,2.8941654,-0.2332448
-1.1017519,6.2153618,2.9038750,-0.2250758
-1.0918154,6.2161946,2.9135847,-0.2169047
-1.0818820,6.2170054,2.9232943,-0.2087306
-1.0719522,6.2177951,2.9330040,-0.2005523
-1.0620261,6.2185647,2.9427136,-0.1923686
-1.0521042,6.2193147,2.9524233,-0.1841783
-1.0421868,6.2200462,2.9621329,-0.1759801
-1.0322741,6.2207599,2.9718426,-0.1677726
-1.0223664,6.2214566,2.9815522,-0.1595544
-1.0124641,6.2221372,2.9912619,-0.1513240
-1.0024967,6.2228072,3.0027868,-0.1452473
-0.9924417,6.2234683,3.0167142,-0.1420205
-0.9823926,6.2241146,3.0306417,-0.1387737
-0.9723492,6.2247464,3.0445691,-0.1355076
-0.9623114,6.2253642,3.0584966,-0.1322225
-0.9522792,6.2259682,3.0724240,-0.1289188
-0.9422523,6.2265589,3.0863514,-0.1255971
-0.9322308,6.2271365,3.1002789,-0.1222577
-0.9222143,6.2277016,3.1142063,-0.1189012
-0.9122030,6.2282544,3.1281337,-0.1155280
-0.9021965,6.2287953,3.1420612,-0.1121386
-0.8921949,6.2293246,3.1559886,-0.1087333
-0.8821980,6.2298428,3.1699161,-0.1053127
-0.8722057,6.2303503,3.1838435,-0.1018772
-0.8622178,6.2308472,3.1977709,-0.0984273
-0.8522342,6.2313341,3.2116984,-0.0949633
-0.8422549,6.2318114,3.2256258,-0.0914858
-0.8322798,6.2322792,3.2395533,-0.0879951
-0.8223086,6.2327381,3.2534807,-0.0844918
-0.8123413,6.2331885,3.2674081,-0.0809762
-0.8023777,6.2336305,3.2813356,-0.0774489
-0.7924178,6.2340648,3.2952630,-0.0739102
-0.7824615,6.2344915,3.3091905,-0.0703605
-0.7725085,6.2349110,3.3231179,-0.0668004
-0.7625589,6.2353238,3.3370453,-0.0632302
-0.7526124,6.2357302,3.3509728,-0.0596503
-0.7426690,6.2361306,3.3649002,-0.0560613
-0.7327286,6.2365253,3.3788276,-0.0524636
-0.7227910,6.2369147,3.3927551,-0.0488575
-0.7128561,6.2372991,3.4066825,-0.0452435
-0.7029238,6.2376790,3.4206100,-0.0416221
-0.6929940,6.2380546,3.4345374,-0.0379936
-0.6830317,6.2384277,3.4485347,-0.0350788
-0.6729972,6.2388000,3.4626809,-0.0336977
-0.6629651,6.2391688,3.4768271,-0.0323154
-0.6529355,6.2395342,3.4909734,-0.0309320
-0.6429084,6.2398965,3.5051196,-0.0295473
-0.6328838,6.2402556,3.5192659,-0.0281613
-0.6228619,6.2406119,3.5334121,-0.0267739
-0.6128426,6.2409653,3.5475583,-0.0253852
-0.6028261,6.2413161,3.5617046,-0.0239949
-0.5928123,6.2416644,3.5758508,-0.0226031
-0.5828014,6.2420103,3.5899971,-0.0212097
-0.5727934,6.2423540,3.6041433,-0.0198147
-0.5627883,6.2426957,3.6182895,-0.0184179
-0.5527862,6.2430353,3.6324358,-0.0170193
-0.5427871,6.2433732,3.6465820,-0.0156189
-0.5327911,6.2437094,3.6607282,-0.0142166
-0.5227982,6.2440440,3.6748745,-0.0128123
-0.5128086,6.2443773,3.6890207,-0.0114059
-0.5028222,6.2447093,3.7031670,-0.0099975
-0.4928391,6.2450402,3.7173132,-0.0085869
-0.4828593,6.2453702,3.7314594,-0.0071741
-0.4728830,6.2456993,3.7456057,-0.0057589
-0.4629101,6.2460277,3.7597519,-0.0043414
-0.4529408,6.2463556,3.7738981,-0.0029215
-0.4429750,6.2466831,3.7880444,-0.0014991
-0.4330128,6.2470103,3.8021906,-0.0000741
-0.4230543,6.2473373,3.8163369,0.0013535
-0.4130995,6.2476644,3.8304831,0.0027838
-0.4031484,6.2479917,3.8446293,0.0042168
-0.3932012,6.2483192,3.8587756,0.0056527
-0.3832579,6.2486472,3.8729218,0.0070915
-0.3733186,6.2489757,3.8870681,0.0085332
-0.3633183,6.2493071,3.9000981,0.0098287
-0.3532708,6.2496411,3.9122438,0.0110083
-0.3432274,6.2499760,3.9243895,0.0121902
-0.3331881,6.2503120,3.9365352,0.0133744
-0.3231528,6.2506493,3.9486809,0.0145609
-0.3131216,6.2509879,3.9608266,0.0157496
-0.3030944,6.2513279,3.9729723,0.0169406
-0.2930712,6.2516695,3.9851180,0.0181338
-0.2830520,6.2520128,3.9972637,0.0193292
-0.2730368,6.2523579,4.0094094,0.0205268
-0.2630256,6.2527049,4.0215551,0.0217266
-0.2530183,6.2530539,4.0337008,0.0229286
-0.2430150,6.2534052,4.0458465,0.0241327
-0.2330157,6.2537586,4.0579922,0.0253390
-0.2230202,6.2541145,4.0701379,0.0265474
-0.2130287,6.2544730,4.0822836,0.0277580
-0.2030411,6.2548340,4.0944294,0.0289706
-0.1930573,6.2551978,4.1065751,0.0301853
-0.1830775,6.2555645,4.1187208,0.0314020
-0.1731015,6.2559341,4.1308665,0.0326208
-0.1631293,6.2563069,4.1430122,0.0338417
-0.1531610,6.2566829,4.1551579,0.0350645
-0.1431965,6.2570623,4.1673036,0.0362893
-0.1332359,6.2574451,4.1794493,0.0375162
-0.1232790,6.2578315,4.1915950,0.0387449
-0.1133259,6.2582215,4.2037407,0.0399756
-0.1033766,6.2586155,4.2158864,0.0412083
-0.0934310,6.2590133,4.2280321,0.0424428
-0.0834892,6.2594152,4.2401778,0.0436792
-0.0735511,6.2598213,4.2523235,0.0449175
-0.0636167,6.2602317,4.2644692,0.0461576
-0.0536675,6.2606472,4.2761852,0.0474979
-0.0436274,6.2610714,4.2857099,0.0493428
-0.0335911,6.2615003,4.2952345,0.0511909
-0.0235586,6.2619343,4.3047591,0.0530422
-0.0135299,6.2623735,4.3142837,0.0548969
-0.0035050,6.2628180,4.3238083,0.0567548
0.0065160,6.2632681,4.3333329,0.0586160
0.0165333,6.2637239,4.3428575,0.0604805
0.0265466,6.2641856,4.3523821,0.0623482
0.0365561,6.2646534,4.3619067,0.0642192
0.0465618,6.2651275,4.3714313,0.0660935
0.0565635,6.2656080,4.3809559,0.0679710
0.0665614,6.2660951,4.3904805,0.0698517
0.0765553,6.2665891,4.4000051,0.0717357
0.0865454,6.2670901,4.4095297,0.0736230
0.0965315,6.2675982,4.4190543,0.0755134
0.1065138,6.2681137,4.4285790,0.0774071
0.1164920,6.2686368,4.4381036,0.0793039
0.1264664,6.2691675,4.4476282,0.0812040
0.1364368,6.2697062,4.4571528,0.0831072
0.1464032,6.2702529,4.4666774,0.0850135
0.1563656,6.2708079,4.4762020,0.0869230
0.1663241,6.2713713,4.4857266,0.0888355
0.1762785,6.2719434,4.4952512,0.0907512
0.1862290,6.2725242,4.5047758,0.0926700
0.1961755,6.2731140,4.5143004,0.0945917
0.2061179,6.2737130,4.5238250,0.0965165
0.2160563,6.2743214,4.5333496,0.0984443
0.2259906,6.2749393,4.5428742,0.1003750
0.2359209,6.2755668,4.5523988,0.1023087
0.2458472,6.2762043,4.5619234,0.1042453
0.2557819,6.2768527,4.5696263,0.1060402
0.2658011,6.2775172,4.5644316,0.1068133
0.2758161,6.2781922,4.5592370,0.1075862
0.2858271,6.2788779,4.5540424,0.1083588
0.2958339,6.2795741,4.5488478,0.1091312
0.3058367,6.2802811,4.5436532,0.1099032
0.3158354,6.2809989,4.5384586,0.1106749
0.3258301,6.2817275,4.5332640,0.1114463
0.3358208,6.2824671,4.5280694,0.1122172
0.3458075,6.2832176,4.5228748,0.1129877
0.3557902,6.2839793,4.5176802,0.1137577
0.3657690,6.2847520,4.5124856,0.1145272
0.3757439,6.2855359,4.5072910,0.1152961
0.3857149,6.2863312,4.5020963,0.1160644
0.3956820,6.2871377,4.4969017,0.1168322
0.4056452,6.2879556,4.4917071,0.1175992
0.4156047,6.2887851,4.4865125,0.1183655
0.4255603,6.2896260,4.4813179,0.1191311
0.4355121,6.2904786,4.4761233,0.1198960
0.4454601,6.2913428,4.4709287,0.1206600
0.4554044,6.2922188,4.4657341,0.1214232
0.4653450,6.2931066,4.4605395,0.1221854
0.4752819,6.2940063,4.4553449,0.1229467
0.4852151,6.2949180,4.4501503,0.1237071
0.4951446,6.2958416,4.4449557,0.1244665
0.5050705,6.2967774,4.4397610,0.1252248
0.5149928,6.2977253,4.4345664,0.1259820
0.5249115,6.2986854,4.4293718,0.1267380
0.5348266,6.2996578,4.4241772,0.1274929
0.5447381,6.3006426,4.4189826,0.1282466
0.5546462,6.3016398,4.4137880,0.1289991
0.5645769,6.3026522,4.4069431,0.1288817
0.5745439,6.3036813,4.3975905,0.1274411
0.5845074,6.3047229,4.3882379,0.1259963
0.5944675,6.3057768,4.3788853,0.1245473
0.6044242,6.3068429,4.3695327,0.1230941
0.6143777,6.3079211,4.3601801,0.1216370
0.6243279,6.3090112,4.3508275,0.1201760
0.6342750,6.3101131,4.3414749,0.1187112
0.6442189,6.3112266,4.3321223,0.1172426
0.6541598,6.3123515,4.3227697,0.1157703
0.6640976,6.3134878,4.3134171,0.1142945
0.6740325,6.3146352,4.3040645,0.1128153
0.6839645,6.3157936,4.2947119,0.1113326
0.6938937,6.3169630,4.2853593,0.1098466
0.7038201,6.3181430,4.2760067,0.1083574
0.7137438,6.3193336,4.2666541,0.1068651
0.7236648,6.3205347,4.2573015,0.1053697
0.7335831,6.3217460,4.2479489,0.1038713
0.7434990,6.3229675,4.2385963,0.1023700
0.7534123,6.3241990,4.2292437,0.1008658
0.7633232,6.3254402,4.2198911,0.0993589
0.7732317,6.3266912,4.2105385,0.0978494
0.7831379,6.3279518,4.2011859,0.0963373
0.7930418,6.3292217,4.1918333,0.0948226
0.8029435,6.3305008,4.1824807,0.0933055
0.8128430,6.3317891,4.1731281,0.0917860
0.8227404,6.3330863,4.1637755,0.0902642
0.8326358,6.3343923,4.1544229,0.0887402
0.8425292,6.3357070,4.1450703,0.0872141
0.8524206,6.3370302,4.1357177,0.0856859
0.8623102,6.3383617,4.1263651,0.0841556
0.8722236,6.3397049,4.1130875,0.0782681
0.8821390,6.3410562,4.0992402,0.0717462
0.8920527,6.3424146,4.0853929,0.0652221
0.9019648,6.3437793,4.0715456,0.0586959
0.9118754,6.3451498,4.0576983,0.0521675
0.9217845,6.3465253,4.0438511,0.0456369
0.9316923,6.3479053,4.0300038,0.0391041
0.9415989,6.3492890,4.0161565,0.0325690
0.9515043,6.3506758,4.0023092,0.0260315
0.9614085,6.3520652,3.9884619,0.0194918
0.9713117,6.3534563,3.9746146,0.0129495
0.9812140,6.3548487,3.9607673,0.0064048
0.9911154,6.3562415,3.9469201,-0.0001424
1.0010160,6.3576342,3.9330728,-0.0066922
1.0109159,6.3590262,3.9192255,-0.0132448
1.0208152,6.3604167,3.9053782,-0.0198000
1.0307139,6.3618052,3.8915309,-0.0263581
1.0406122,6.3631909,3.8776836,-0.0329190
1.0505101,6.3645733,3.8638363,-0.0394828
1.0604077,6.3659516,3.8499890,-0.0460496
1.0703051,6.3673252,3.8361418,-0.0526193
1.0802023,6.3686936,3.8222945,-0.0591921
1.0900994,6.3700559,3.8084472,-0.0657679
1.0999966,6.3714117,3.7945999,-0.0723467
1.1098939,6.3727601,3.7807526,-0.0789286
1.1197914,6.3741007,3.7669053,-0.0855135
1.1296891,6.3754327,3.7530580,-0.0921014
1.1395871,6.3767554,3.7392108,-0.0986923
1.1494856,6.3780683,3.7253635,-0.1052860
1.1593846,6.3793707,3.7115162,-0.1118824
1.1692963,6.3806634,3.7000279,-0.1189197
1.1792240,6.3819463,3.6915417,-0.1265192
1.1891524,6.3832164,3.6830554,-0.1341241
1.1990816,6.3844731,3.6745692,-0.1417346
1.2090116,6.3857156,3.6660830,-0.1493508
1.2189424,6.3869431,3.6575967,-0.1569726
1.2288741,6.3881549,3.6491105,-0.1646001
1.2388068,6.3893502,3.6406243,-0.1722333
1.2487404,6.3905283,3.6321380,-0.1798720
1.2586750,6.3916884,3.6236518,-0.1875162
1.2686107,6.3928297,3.6151656,-0.1951657
1.2785475,6.3939515,3.6066793,-0.2028202
1.2884855,6.3950530,3.5981931,-0.2104795
1.2984247,6.3961335,3.5897069,-0.2181432
1.3083651,6.3971922,3.5812206,-0.2258110
1.3183069,6.3982284,3.5727344,-0.2334824
1.3282500,6.3992412,3.5642482,-0.2411569
1.3381945,6.4002300,3.5557619,-0.2488340
1.3481405,6.4011939,3.5472757,-0.2565130
1.3580879,6.4021322,3.5387895,-0.2641933
1.3680369,6.4030443,3.5303032,-0.2718740
1.3779874,6.4039292,3.5218170,-0.2795544
1.3879396,6.4047862,3.5133308,-0.2872336
1.3978935,6.4056146,3.5048445,-0.2949105
1.4078491,6.4064137,3.4963583,-0.3025842
1.4178064,6.4071826,3.4878721,-0.3102535
1.4277656,6.4079206,3.4793859,-0.3179171
1.4377266,6.4086270,3.4708996,-0.3255739
1.4476896,6.4093010,3.4624134,-0.3332224
1.4576545,6.4099418,3.4539272,-0.3408611
1.4676219,6.4105487,3.4456113,-0.3479703
1.4775969,6.4111213,3.4389934,-0.3499088
1.4875738,6.4116590,3.4323755,-0.3518488
1.4975526,6.4121617,3.4257575,-0.3537902
1.5075331,6.4126291,3.4191396,-0.3557325
1.5175153,6.4130611,3.4125217,-0.3576756
1.5274991,6.4134573,3.4059038,-0.3596193
1.5374844,6.4138177,3.3992859,-0.3615631
1.5474710,6.4141420,3.3926679,-0.3635069
1.5574590,6.4144301,3.3860500,-0.3654503
1.5674482,6.4146816,3.3794321,-0.3673930
1.5774385,6.4148966,3.3728142,-0.3693348
1.5874298,6.4150746,3.3661963,-0.3712754
1.5974221,6.4152156,3.3595783,-0.3732144
1.6074153,6.4153193,3.3529604,-0.3751515
1.6174091,6.4153855,3.3463425,-0.3770863
1.6274037,6.4154141,3.3397246,-0.3790186
1.6373988,6.4154048,3.3331067,-0.3809480
1.6473944,6.4153575,3.3264888,-0.3828741
1.6573904,6.4152719,3.3198708,-0.3847967
1.6673867,6.4151478,3.3132529,-0.3867152
1.6773832,6.4149851,3.3066350,-0.3886295
1.6873798,6.4147836,3.3000171,-0.3905390
1.6973764,6.4145429,3.2933992,-0.3924434
1.7073730,6.4142630,3.2867812,-0.3943424
1.7173694,6.4139437,3.2801633,-0.3962355
1.7273655,6.4135847,3.2735454,-0.3981223
1.7373613,6.4131858,3.2669275,-0.4000024
1.7473567,6.4127469,3.2603096,-0.4018755
1.7573515,6.4122678,3.2536917,-0.4037411
1.7673457,6.4117482,3.2470737,-0.4055987
1.7772911,6.4111907,3.2399132,-0.4057489
1.7872207,6.4105939,3.2325819,-0.4053433
1.7971496,6.4099570,3.2252507,-0.4049148
1.8070779,6.4092799,3.2179194,-0.4044634
1.8170055,6.4085627,3.2105882,-0.4039893
1.8269325,6.4078054,3.2032569,-0.4034925
1.8368589,6.4070081,3.1959257,-0.4029734
1.8467847,6.4061706,3.1885944,-0.4024320
1.8567100,6.4052931,3.1812632,-0.4018684
1.8666348,6.4043756,3.1739320,-0.4012829
1.8765590,6.4034181,3.1666007,-0.4006755
1.8864828,6.4024206,3.1592695,-0.4000465
1.8964062,6.4013831,3.1519382,-0.3993960
1.9063290,6.4003057,3.1446070,-0.3987243
1.9162515,6.3991884,3.1372757,-0.3980315
1.9261736,6.3980311,3.1299445,-0.3973177
1.9360954,6.3968339,3.1226132,-0.3965832
1.9460168,6.3955968,3.1152820,-0.3958283
1.9559379,6.3943199,3.1079507,-0.3950530
1.9658586,6.3930031,3.1006195,-0.3942576
1.9757792,6.3916465,3.0932882,-0.3934423
1.9856994,6.3902501,3.0859570,-0.3926074
1.9956195,6.3888139,3.0786257,-0.3917530
2.0055393,6.3873380,3.0712945,-0.3908794
2.0154590,6.3858222,3.0639632,-0.3899868
2.0253785,6.3842668,3.0566320,-0.3890755
2.0352978,6.3826716,3.0493007,-0.3881456
2.0452171,6.3810367,3.0419695,-0.3871975
2.0551362,6.3793621,3.0346383,-0.3862313
2.0650553,6.3776479,3.0273070,-0.3852473
2.0749438,6.3758995,3.0194891,-0.3842236
2.0847339,6.3741297,3.0101061,-0.3831582
2.0945235,6.3723214,3.0007230,-0.3821510
2.1043119,6.3704747,2.9913399,-0.3812013
2.1140989,6.3685898,2.9819568,-0.3803090
2.1238839,6.3666668,2.9725738,-0.3794735
2.1336666,6.3647058,2.9631907,-0.3786947
2.1434464,6.3627069,2.9538076,-0.3779721
2.1532228,6.3606701,2.9444246,-0.3773055
2.1629955,6.3585957,2.9350415,-0.3766947
2.1727640,6.3564838,2.9256584,-0.3761393
2.1825278,6.3543344,2.9162753,-0.3756391
2.1922865,6.3521476,2.9068923,-0.3751940
2.2020395,6.3499237,2.8975092,-0.3748038
2.2117866,6.3476626,2.8881261,-0.3744682
2.2215272,6.3453645,2.8787430,-0.3741872
2.2312608,6.3430296,2.8693600,-0.3739607
2.2409870,6.3406579,2.8599769,-0.3737885
2.2507054,6.3382495,2.8505938,-0.3736705
2.2604154,6.3358046,2.8412108,-0.3736068
2.2701168,6.3333233,2.8318277,-0.3735973
2.2798088,6.3308056,2.8224446,-0.3736419
2.2894913,6.3282518,2.8130615,-0.3737407
2.2991636,6.3256619,2.8036785,-0.3738938
2.3088253,6.3230360,2.7942954,-0.3741010
2.3184760,6.3203742,2.7849123,-0.3743626
2.3281152,6.3176768,2.7755292,-0.3746787
2.3377424,6.3149436,2.7661462,-0.3750492
2.3473573,6.3121750,2.7567631,-0.3754745
2.3569593,6.3093710,2.7473800,-0.3759545
2.3665480,6.3065316,2.7379970,-0.3764896
2.3762888,6.3036070,2.7276279,-0.3766565
2.3863788,6.3005345,2.7150855,-0.3762405
2.3964486,6.2974245,2.7025432,-0.3763298
2.4064947,6.2942782,2.6900008,-0.3769269
2.4165135,6.2910967,2.6774585,-0.3780366
2.4265017,6.2878812,2.6649162,-0.3796661
2.4364558,6.2846329,2.6523738,-0.3818251
2.4463722,6.2813530,2.6398315,-0.3845255
2.4562476,6.2780427,2.6272892,-0.3877821
2.4660783,6.2747032,2.6147468,-0.3916125
2.4758610,6.2713357,2.6022045,-0.3960369
2.4855922,6.2679413,2.5896622,-0.4010789
2.4952684,6.2645212,2.5771198,-0.4067656
2.5048862,6.2610767,2.5645775,-0.4131273
2.5144419,6.2576090,2.5520351,-0.4201988
2.5239323,6.2541191,2.5394928,-0.4280187
2.5333537,6.2506083,2.5269505,-0.4366307
2.5427027,6.2470778,2.5144081,-0.4460836
2.5519759,6.2435288,2.5018658,-0.4564319
2.5611698,6.2399625,2.4893235,-0.4677364
2.5702808,6.2363800,2.4767811,-0.4800651
2.5793056,6.2327826,2.4642388,-0.4934939
2.5882405,6.2291714,2.4516965,-0.5081073
2.5970823,6.2255476,2.4391541,-0.5239999
2.6058273,6.2219124,2.4266118,-0.5412774
2.6144721,6.2182671,2.4140695,-0.5600578
2.6230133,6.2146127,2.4015271,-0.5804735
2.6314473,6.2109505,2.3889848,-0.6026728
2.6397707,6.2072817,2.3764424,-0.6268222
2.6480122,6.2035929,2.3638011,-0.6531415
2.6583193,6.1988969,2.3443476,-0.6830090
2.6684401,6.1941916,2.3248940,-0.7131796
2.6783796,6.1894747,2.3054404,-0.7435286
2.6881427,6.1847439,2.2859869,-0.7739179
2.6977346,6.1799970,2.2665333,-0.8041964
