-0.1320200,4.7794733,3.0967301,0.3959959
-0.1421660,4.7781010,3.0881060,0.3970219
-0.1522853,4.7766905,3.0794820,0.3981604
-0.1623770,4.7752419,3.0708579,0.3994132
-0.1724405,4.7737556,3.0622338,0.4007824
-0.1824749,4.7722318,3.0536098,0.4022700
-0.1924795,4.7706708,3.0449857,0.4038783
-0.2024534,4.7690728,3.0363616,0.4056095
-0.2123960,4.7674381,3.0277375,0.4074663
-0.2223063,4.7657669,3.0191135,0.4094512
-0.2321836,4.7640595,3.0104894,0.4115669
-0.2420271,4.7623161,3.0018653,0.4138165
-0.2518361,4.7605370,2.9932413,0.4162029
-0.2616097,4.7587225,2.9846172,0.4187295
-0.2713472,4.7568728,2.9759931,0.4213996
-0.2810478,4.7549881,2.9673690,0.4242168
-0.2907107,4.7530688,2.9587450,0.4271850
-0.3003351,4.7511150,2.9501209,0.4303081
-0.3099203,4.7491271,2.9414968,0.4335903
-0.3194654,4.7471052,2.9328728,0.4370359
-0.3289696,4.7450497,2.9242487,0.4406496
-0.3384323,4.7429608,2.9156246,0.4444363
-0.3478525,4.7408387,2.9070006,0.4484010
-0.3572296,4.7386837,2.8983765,0.4525492
-0.3665627,4.7364961,2.8897524,0.4568863
-0.3758510,4.7342761,2.8811283,0.4614184
-0.3857954,4.7318512,2.8704383,0.4627634
-0.3961124,4.7292827,2.8584874,0.4620748
-0.4063712,4.7266752,2.8465366,0.4613815
-0.4165718,4.7240295,2.8345858,0.4606841
-0.4267138,4.7213464,2.8226349,0.4599833
-0.4367971,4.7186269,2.8106841,0.4592798
-0.4468215,4.7158718,2.7987332,0.4585743
-0.4567868,4.7130819,2.7867824,0.4578674
-0.4666927,4.7102580,2.7748315,0.4571598
-0.4765391,4.7074010,2.7628807,0.4564523
-0.4863258,4.7045117,2.7509298,0.4557453
-0.4960524,4.7015910,2.7389790,0.4550396
-0.5057189,4.6986397,2.7270282,0.4543359
-0.5153251,4.6956587,2.7150773,0.4536346
-0.5248707,4.6926488,2.7031265,0.4529366
-0.5343554,4.6896108,2.6911756,0.4522422
-0.5437792,4.6865456,2.6792248,0.4515522
-0.5531418,4.6834540,2.6672739,0.4508671
-0.5624430,4.6803370,2.6553231,0.4501875
-0.5716826,4.6771952,2.6433723,0.4495140
-0.5808603,4.6740295,2.6314214,0.4488470
-0.5899760,4.6708409,2.6194706,0.4481873
-0.5990295,4.6676301,2.6075197,0.4475352
-0.6080206,4.6643980,2.5955689,0.4468912
-0.6169490,4.6611454,2.5836180,0.4462560
-0.6258145,4.6578732,2.5716672,0.4456300
-0.6346170,4.6545821,2.5597163,0.4450136
-0.6433562,4.6512732,2.5477655,0.4444073
-0.6523522,4.6478235,2.5343360,0.4487287
-0.6622018,4.6439950,2.5166165,0.4674269
-0.6719700,4.6401428,2.4988971,0.4862716
-0.6816582,4.6362649,2.4811776,0.5052294
-0.6912679,4.6323598,2.4634582,0.5242646
-0.7008006,4.6284256,2.4457387,0.5433392
-0.7102578,4.6244605,2.4280192,0.5624133
-0.7196411,4.6204629,2.4102998,0.5814451
-0.7289518,4.6164309,2.3925803,0.6003909
-0.7381915,4.6123629,2.3748609,0.6192050
-0.7473617,4.6082569,2.3571414,0.6378405
-0.7564640,4.6041114,2.3394219,0.6562490
-0.7654997,4.5999245,2.3217025,0.6743809
-0.7744703,4.5956944,2.3039830,0.6921857
-0.7833775,4.5914195,2.2862636,0.7096121
-0.7922226,4.5870979,2.2685441,0.7266085
-0.8010073,4.5827279,2.2508246,0.7431231
-0.8097328,4.5783078,2.2331052,0.7591044
-0.8184009,4.5738357,2.2153857,0.7745013
-0.8270129,4.5693100,2.1976662,0.7892637
-0.8355704,4.5647289,2.1799468,0.8033424
-0.8440748,4.5600905,2.1622273,0.8166901
-0.8525276,4.5553932,2.1445079,0.8292611
-0.8609304,4.5506352,2.1267884,0.8410122
-0.8692847,4.5458148,2.1090689,0.8519027
-0.8777293,4.5408485,2.1015450,0.8658848
-0.8862773,4.5357224,2.1053260,0.8839048
-0.8947748,4.5305244,2.1091069,0.9017049
-0.9032209,4.5252530,2.1128879,0.9192571
-0.9116152,4.5199066,2.1166689,0.9365322
-0.9199568,4.5144838,2.1204498,0.9535005
-0.9282452,4.5089830,2.1242308,0.9701313
-0.9364796,4.5034029,2.1280117,0.9863934
-0.9446593,4.4977420,2.1317927,1.0022553
-0.9527838,4.4919986,2.1355736,1.0176847
-0.9608522,4.4861714,2.1393546,1.0326494
-0.9688640,4.4802589,2.1431355,1.0471170
-0.9768184,4.4742596,2.1469165,1.0610550
-0.9847147,4.4681720,2.1506974,1.0744314
-0.9925524,4.4619947,2.1544784,1.0872143
-1.0003306,4.4557260,2.1582593,1.0993726
-1.0080488,4.4493647,2.1620403,1.1108757
-1.0157062,4.4429091,2.1658212,1.1216941
-1.0233022,4.4363578,2.1696022,1.1317993
-1.0308361,4.4297092,2.1733831,1.1411642
-1.0383073,4.4229621,2.1771641,1.1497632
-1.0457149,4.4161147,2.1809450,1.1575723
-1.0530584,4.4091657,2.1847260,1.1645693
-1.0603371,4.4021136,2.1885070,1.1707342
-1.0673608,4.3951472,2.1916854,1.1682063
-1.0741552,4.3882523,2.1943298,1.1585851
-1.0808892,4.3812633,2.1969742,1.1490464
-1.0875624,4.3741810,2.1996185,1.1395943
-1.0941742,4.3670058,2.2022629,1.1302327
-1.1007238,4.3597386,2.2049073,1.1209649
-1.1072109,4.3523800,2.2075517,1.1117941
-1.1136348,4.3449306,2.2101961,1.1027231
-1.1199949,4.3373911,2.2128405,1.0937545
-1.1262906,4.3297622,2.2154848,1.0848906
-1.1325214,4.3220445,2.2181292,1.0761335
-1.1386866,4.3142387,2.2207736,1.0674849
-1.1447858,4.3063455,2.2234180,1.0589465
-1.1508183,4.2983654,2.2260624,1.0505195
-1.1567836,4.2902992,2.2287067,1.0422051
-1.1626811,4.2821476,2.2313511,1.0340042
-1.1685101,4.2739112,2.2339955,1.0259175
-1.1742702,4.2655906,2.2366399,1.0179456
-1.1799607,4.2571865,2.2392843,1.0100888
-1.1855811,4.2486997,2.2419287,1.0023474
-1.1911307,4.2401306,2.2445730,0.9947214
-1.1966091,4.2314801,2.2472174,0.9872106
-1.2020156,4.2227488,2.2498618,0.9798150
-1.2073497,4.2139373,2.2525062,0.9725340
-1.2126107,4.2050463,2.2551506,0.9653672
-1.2176710,4.1962987,2.2605514,0.9546248
-1.2224081,4.1879292,2.2715151,0.9365446
-1.2270827,4.1794935,2.2824788,0.9185813
-1.2316954,4.1709923,2.2934425,0.9007491
-1.2362471,4.1624262,2.3044062,0.8830608
-1.2407383,4.1537962,2.3153699,0.8655283
-1.2451697,4.1451027,2.3263336,0.8481624
-1.2495420,4.1363466,2.3372973,0.8309728
-1.2538558,4.1275285,2.3482610,0.8139684
-1.2581119,4.1186492,2.3592247,0.7971569
-1.2623109,4.1097094,2.3701884,0.7805452
-1.2664535,4.1007098,2.3811521,0.7641397
-1.2705403,4.0916511,2.3921158,0.7479454
-1.2745721,4.0825339,2.4030795,0.7319669
-1.2785494,4.0733591,2.4140432,0.7162082
-1.2824731,4.0641274,2.4250069,0.7006723
-1.2863436,4.0548393,2.4359706,0.6853617
-1.2901618,4.0454958,2.4469343,0.6702784
-1.2939283,4.0360973,2.4578980,0.6554237
-1.2976438,4.0266448,2.4688617,0.6407986
-1.3013089,4.0171388,2.4798254,0.6264033
-1.3049243,4.0075802,2.4907891,0.6122379
-1.3084907,3.9979695,2.5017528,0.5983017
-1.3120087,3.9883076,2.5127165,0.5845941
-1.3154791,3.9785950,2.5236802,0.5711137
-1.3189025,3.9688326,2.5346439,0.5578590
-1.3222796,3.9590211,2.5456076,0.5448283
-1.3255850,3.9492388,2.5562294,0.5333668
-1.3286256,3.9400792,2.5639195,0.5335844
-1.3316271,3.9308790,2.5716095,0.5338503
-1.3345888,3.9216386,2.5792996,0.5341632
-1.3375104,3.9123583,2.5869897,0.5345216
-1.3403911,3.9030385,2.5946797,0.5349243
-1.3432305,3.8936794,2.6023698,0.5353699
-1.3460280,3.8842814,2.6100599,0.5358572
-1.3487829,3.8748449,2.6177499,0.5363849
-1.3514949,3.8653700,2.6254400,0.5369518
-1.3541633,3.8558572,2.6331300,0.5375565
-1.3567875,3.8463068,2.6408201,0.5381978
-1.3593670,3.8367191,2.6485102,0.5388746
-1.3619012,3.8270944,2.6562002,0.5395856
-1.3643897,3.8174330,2.6638903,0.5403295
-1.3668317,3.8077353,2.6715804,0.5411053
-1.3692269,3.7980016,2.6792704,0.5419116
-1.3715745,3.7882322,2.6869605,0.5427473
-1.3738741,3.7784274,2.6946506,0.5436112
-1.3761251,3.7685875,2.7023406,0.5445022
-1.3783269,3.7587129,2.7100307,0.5454190
-1.3804790,3.7488040,2.7177208,0.5463604
-1.3825808,3.7388609,2.7254108,0.5473253
-1.3846318,3.7288840,2.7331009,0.5483125
-1.3866314,3.7188738,2.7407910,0.5493208
-1.3885791,3.7088304,2.7484810,0.5503491
-1.3904742,3.6987541,2.7561711,0.5513960
-1.3923163,3.6886455,2.7638611,0.5524606
-1.3941048,3.6785046,2.7715512,0.5535414
-1.3958391,3.6683319,2.7792413,0.5546375
-1.3974530,3.6585336,2.7854197,0.5512187
-1.3989836,3.6489160,2.7908201,0.5455466
-1.4004661,3.6392713,2.7962206,0.5399643
-1.4019004,3.6296000,2.8016211,0.5344710
-1.4032868,3.6199025,2.8070215,0.5290659
-1.4046255,3.6101792,2.8124220,0.5237484
-1.4059166,3.6004306,2.8178225,0.5185177
-1.4071602,3.5906569,2.8232230,0.5133729
-1.4083566,3.5808588,2.8286234,0.5083132
-1.4095060,3.5710365,2.8340239,0.5033379
-1.4106084,3.5611905,2.8394244,0.4984461
-1.4116640,3.5513213,2.8448248,0.4936369
-1.4126730,3.5414292,2.8502253,0.4889096
-1.4136357,3.5315146,2.8556258,0.4842632
-1.4145520,3.5215780,2.8610263,0.4796969
-1.4154222,3.5116198,2.8664267,0.4752098
-1.4162465,3.5016404,2.8718272,0.4708011
-1.4170251,3.4916403,2.8772277,0.4664699
-1.4177580,3.4816198,2.8826281,0.4622154
-1.4184455,3.4715793,2.8880286,0.4580366
-1.4190877,3.4615194,2.8934291,0.4539327
-1.4196848,3.4514403,2.8988296,0.4499029
-1.4202369,3.4413426,2.9042300,0.4459462
-1.4207443,3.4312266,2.9096305,0.4420619
-1.4212070,3.4210927,2.9150310,0.4382491
-1.4216253,3.4109414,2.9204314,0.4345069
-1.4219993,3.4007732,2.9258319,0.4308345
-1.4223291,3.3905883,2.9312324,0.4272311
-1.4226150,3.3803873,2.9366328,0.4236958
-1.4228572,3.3701705,2.9420333,0.4202279
-1.4230556,3.3599383,2.9474338,0.4168265
-1.4232087,3.3498392,2.9540084,0.4121677
-1.4233172,3.3400242,2.9629485,0.4049051
-1.4233868,3.3301961,2.9718885,0.3977025
-1.4234179,3.3203551,2.9808286,0.3905601
-1.4234112,3.3105014,2.9897686,0.3834778
-1.4233672,3.3006353,2.9987087,0.3764556
-1.4232864,3.2907569,3.0076487,0.3694932
-1.4231694,3.2808665,3.0165888,0.3625906
-1.4230167,3.2709642,3.0255288,0.3557474
-1.4228289,3.2610504,3.0344689,0.3489633
-1.4226065,3.2511251,3.0434089,0.3422379
-1.4223500,3.2411887,3.0523490,0.3355708
-1.4220600,3.2312413,3.0612890,0.3289616
-1.4217370,3.2212831,3.0702291,0.3224098
-1.4213817,3.2113144,3.0791691,0.3159147
-1.4209944,3.2013353,3.0881092,0.3094757
-1.4205758,3.1913461,3.0970492,0.3030924
-1.4201265,3.1813471,3.1059893,0.2967639
-1.4196469,3.1713383,3.1149293,0.2904896
-1.4191375,3.1613201,3.1238694,0.2842688
-1.4185991,3.1512926,3.1328094,0.2781006
-1.4180320,3.1412560,3.1417495,0.2719844
-1.4174368,3.1312106,3.1506895,0.2659192
-1.4168141,3.1211566,3.1596296,0.2599044
-1.4161644,3.1110942,3.1685696,0.2539389
-1.4154883,3.1010236,3.1775097,0.2480219
-1.4147863,3.0909450,3.1864497,0.2421525
-1.4140589,3.0808587,3.1953898,0.2363298
-1.4133067,3.0707648,3.2043298,0.2305529
-1.4125303,3.0606635,3.2132699,0.2248207
-1.4117301,3.0505551,3.2222100,0.2191324
-1.4109068,3.0404398,3.2311500,0.2134869
-1.4100608,3.0303178,3.2400901,0.2078833
-1.4092063,3.0203457,3.2508821,0.2027466
-1.4083409,3.0104809,3.2630191,0.1979513
-1.4074555,3.0006104,3.2751562,0.1931854
-1.4065506,2.9907341,3.2872932,0.1884484
-1.4056265,2.9808522,3.2994302,0.1837396
-1.4046836,2.9709649,3.3115672,0.1790585
-1.4037225,2.9610722,3.3237043,0.1744046
-1.4027436,2.9511744,3.3358413,0.1697773
-1.4017473,2.9412715,3.3479783,0.1651759
-1.4007340,2.9313637,3.3601154,0.1605999
-1.3997042,2.9214511,3.3722524,0.1560487
-1.3986583,2.9115339,3.3843894,0.1515216
-1.3975968,2.9016121,3.3965264,0.1470181
-1.3965201,2.8916860,3.4086635,0.1425376
-1.3954286,2.8817556,3.4208005,0.1380793
-1.3943227,2.8718211,3.4329375,0.1336427
-1.3932030,2.8618825,3.4450746,0.1292271
-1.3920699,2.8519402,3.4572116,0.1248319
-1.3909237,2.8419941,3.4693486,0.1204564
-1.3897649,2.8320444,3.4814856,0.1161001
-1.3885940,2.8220913,3.4936227,0.1117621
-1.3874114,2.8121348,3.5057597,0.1074420
-1.3862176,2.8021752,3.5178967,0.1031390
-1.3850129,2.7922125,3.5300338,0.0988524
-1.3837978,2.7822469,3.5421708,0.0945816
-1.3825728,2.7722785,3.5543078,0.0903260
-1.3813382,2.7623074,3.5664448,0.0860848
-1.3800946,2.7523338,3.5785819,0.0818574
-1.3788424,2.7423578,3.5907189,0.0776431
-1.3775819,2.7323796,3.6028559,0.0734412
-1.3763137,2.7223992,3.6149929,0.0692511
-1.3750382,2.7124168,3.6271300,0.0650720
-1.3737558,2.7024326,3.6392670,0.0609034
-1.3724669,2.6924466,3.6514040,0.0567444
-1.3711821,2.6825364,3.6522440,0.0537943
-1.3698924,2.6726305,3.6522440,0.0509397
-1.3685974,2.6627233,3.6522440,0.0480908
-1.3672974,2.6528148,3.6522440,0.0452474
-1.3659927,2.6429052,3.6522440,0.0424091
-1.3646836,2.6329945,3.6522440,0.0395755
-1.3633704,2.6230829,3.6522440,0.0367463
-1.3620533,2.6131705,3.6522440,0.0339210
-1.3607328,2.6032574,3.6522440,0.0310993
-1.3594090,2.5933437,3.6522440,0.0282808
-1.3580823,2.5834296,3.6522440,0.0254653
-1.3567530,2.5735150,3.6522440,0.0226522
-1.3554213,2.5636002,3.6522440,0.0198413
-1.3540877,2.5536852,3.6522440,0.0170321
-1.3527523,2.5437701,3.6522440,0.0142243
-1.3514155,2.5338551,3.6522440,0.0114176
-1.3500775,2.5239403,3.6522440,0.0086115
-1.3487387,2.5140257,3.6522440,0.0058058
-1.3473994,2.5041115,3.6522440,0.0029999
-1.3460598,2.4941978,3.6522440,0.0001936
-1.3447203,2.4842847,3.6522440,-0.0026135
-1.3433812,2.4743723,3.6522440,-0.0054219
-1.3420427,2.4644606,3.6522440,-0.0082318
-1.3407052,2.4545499,3.6522440,-0.0110436
-1.3393689,2.4446402,3.6522440,-0.0138577
-1.3380342,2.4347317,3.6522440,-0.0166745
-1.3367013,2.4248244,3.6522440,-0.0194943
-1.3353705,2.4149184,3.6522440,-0.0223176
-1.3340422,2.4050138,3.6522440,-0.0251447
-1.3327167,2.3951109,3.6522440,-0.0279759
-1.3313942,2.3852096,3.6522440,-0.0308117
-1.3300750,2.3753101,3.6522440,-0.0336524
-1.3287595,2.3654124,3.6522440,-0.0364984
-1.3274479,2.3555168,4.0778911,-0.0393501
